地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/29,22:17:05.4,熊本県熊本地方,32°33.2′N,130°36.6′E,9 km,0.6,---
2026/07/29,22:17:21.5,熊本県熊本地方,32°38.9′N,130°43.9′E,10 km,0.2,---
2026/07/29,22:17:54.9,浦河沖,41°40.9′N,142°04.1′E,55 km,1.5,---
2026/07/29,22:18:21.4,熊本県天草・芦北地方,32°29.8′N,130°32.1′E,13 km,0.7,---
2026/07/29,22:18:48.5,熊本県熊本地方,32°26.4′N,130°35.2′E,6 km,1.7,---
2026/07/29,22:19:22.6,熊本県天草・芦北地方,32°11.0′N,130°20.7′E,4 km,0.7,---
2026/07/29,22:19:36.5,熊本県天草・芦北地方,32°22.8′N,130°28.3′E,9 km,5.8,---
2026/07/29,22:20:12.1,三陸沖,40°04.6′N,143°19.4′E,13 km,1.2,---
2026/07/29,22:20:33.1,熊本県天草・芦北地方,32°22.4′N,130°27.6′E,7 km,3.6,---
2026/07/29,22:21:35.3,熊本県熊本地方,32°41.5′N,130°44.9′E,11 km,2.9,---
2026/07/29,22:25:51.1,熊本県天草・芦北地方,32°30.8′N,130°32.8′E,12 km,1.4,---
2026/07/29,22:25:57.2,熊本県熊本地方,32°32.7′N,130°37.6′E,13 km,1.6,---
2026/07/29,22:26:08.5,熊本県熊本地方,32°35.5′N,130°38.2′E,12 km,2.4,---
2026/07/29,22:26:38.8,熊本県熊本地方,32°36.1′N,130°40.5′E,11 km,2.2,---
2026/07/29,22:27:15.0,大分県中部,33°15.4′N,131°19.0′E,10 km,2.7,---
2026/07/29,22:27:42.7,熊本県熊本地方,32°33.5′N,130°38.6′E,5 km,2.0,---
2026/07/29,22:28:17.1,石川県能登地方,37°21.6′N,136°49.8′E,8 km,0.7,---
2026/07/29,22:28:19.8,熊本県熊本地方,32°30.5′N,130°35.7′E,1 km,0.7,---
2026/07/29,22:28:40.1,熊本県熊本地方,32°40.2′N,130°43.8′E,8 km,1.1,---
2026/07/29,22:29:06.0,熊本県天草・芦北地方,32°23.5′N,130°28.2′E,6 km,0.7,---
2026/07/29,22:29:23.3,台湾付近,23°55.9′N,122°04.1′E,38 km,2.0,---
2026/07/29,22:29:31.5,大分県中部,33°15.2′N,131°19.1′E,10 km,0.8,---
2026/07/29,22:30:06.8,熊本県天草・芦北地方,32°23.5′N,130°28.4′E,9 km,1.6,---
2026/07/29,22:30:55.0,熊本県熊本地方,32°32.0′N,130°35.6′E,12 km,0.7,---
2026/07/29,22:31:03.8,熊本県天草・芦北地方,32°24.1′N,130°27.9′E,7 km,0.7,---
2026/07/29,22:31:45.3,熊本県天草・芦北地方,32°28.8′N,130°34.4′E,9 km,2.4,---
2026/07/29,22:32:11.0,熊本県熊本地方,32°33.9′N,130°38.6′E,13 km,1.5,---
2026/07/29,22:32:39.7,大分県中部,33°15.5′N,131°18.6′E,9 km,0.8,---
2026/07/29,22:33:14.3,熊本県熊本地方,32°38.1′N,130°42.0′E,11 km,1.3,---
2026/07/29,22:34:13.2,熊本県熊本地方,32°38.6′N,130°41.9′E,14 km,2.8,---
2026/07/29,22:34:23.4,上川地方南部,43°21.7′N,142°44.3′E,16 km,0.2,---
2026/07/29,22:35:04.0,熊本県熊本地方,32°32.3′N,130°42.0′E,5 km,1.0,---
2026/07/29,22:35:32.7,熊本県天草・芦北地方,32°27.5′N,130°33.3′E,6 km,1.1,---
2026/07/29,22:36:10.3,熊本県天草・芦北地方,32°30.1′N,130°33.6′E,6 km,1.2,---
2026/07/29,22:36:31.1,熊本県天草・芦北地方,32°26.7′N,130°32.6′E,14 km,1.5,---
2026/07/29,22:36:37.7,熊本県熊本地方,32°44.7′N,130°47.6′E,4 km,1.9,---
2026/07/29,22:37:35.4,熊本県天草・芦北地方,32°24.6′N,130°30.7′E,6 km,0.8,---
2026/07/29,22:38:01.3,熊本県熊本地方,32°39.5′N,130°44.6′E,10 km,1.2,---
2026/07/29,22:38:16.4,熊本県天草・芦北地方,32°24.6′N,130°29.2′E,7 km,1.0,---
2026/07/29,22:38:39.7,熊本県熊本地方,32°31.7′N,130°34.9′E,4 km,0.3,---
2026/07/29,22:38:57.1,熊本県熊本地方,32°41.1′N,130°44.1′E,11 km,1.2,---
2026/07/29,22:39:17.6,熊本県熊本地方,32°38.3′N,130°44.7′E,8 km,0.5,---
2026/07/29,22:39:32.4,熊本県熊本地方,32°41.5′N,130°43.6′E,14 km,0.5,---
2026/07/29,22:40:41.4,熊本県熊本地方,32°33.3′N,130°39.1′E,3 km,1.2,---
2026/07/29,22:40:53.6,和歌山県北部,34°12.5′N,135°12.1′E,4 km,0.2,---
2026/07/29,22:40:55.7,大分県中部,33°15.9′N,131°18.4′E,10 km,1.1,---
2026/07/29,22:41:20.1,大分県中部,33°15.1′N,131°18.7′E,10 km,0.0,---
2026/07/29,22:41:32.3,熊本県熊本地方,32°30.7′N,130°34.4′E,13 km,0.5,---
2026/07/29,22:42:00.4,熊本県天草・芦北地方,32°24.0′N,130°28.5′E,10 km,0.2,---
2026/07/29,22:42:05.5,大分県中部,33°15.3′N,131°18.6′E,10 km,0.4,---
2026/07/29,22:42:23.2,熊本県天草・芦北地方,32°19.2′N,130°21.9′E,15 km,0.3,---
2026/07/29,22:42:37.5,熊本県熊本地方,32°43.3′N,130°38.7′E,12 km,0.5,---
2026/07/29,22:42:49.0,長野県南部,35°56.3′N,137°32.3′E,7 km,-0.5,---
2026/07/29,22:43:04.8,熊本県熊本地方,32°32.5′N,130°35.1′E,11 km,0.7,---
2026/07/29,22:43:48.4,大分県中部,33°15.1′N,131°19.5′E,10 km,2.9,---
2026/07/29,22:44:30.9,熊本県天草・芦北地方,32°28.1′N,130°32.0′E,9 km,1.2,---
2026/07/29,22:45:26.5,熊本県熊本地方,32°38.4′N,130°41.8′E,13 km,1.7,---
2026/07/29,22:45:49.9,熊本県熊本地方,32°37.8′N,130°41.9′E,15 km,1.0,---
2026/07/29,22:46:09.2,大分県中部,33°15.0′N,131°19.6′E,11 km,0.8,---
2026/07/29,22:46:40.9,兵庫県南東部,34°54.8′N,134°48.0′E,12 km,1.0,---
2026/07/29,22:46:47.2,熊本県熊本地方,32°39.5′N,130°40.6′E,11 km,0.3,---
2026/07/29,22:46:51.7,大分県中部,33°15.2′N,131°19.5′E,9 km,1.0,---
2026/07/29,22:46:58.1,熊本県熊本地方,32°41.7′N,130°45.4′E,10 km,2.4,---
2026/07/29,22:47:43.0,熊本県熊本地方,32°35.1′N,130°37.2′E,14 km,1.0,---
2026/07/29,22:48:17.6,熊本県天草・芦北地方,32°18.1′N,130°22.2′E,13 km,0.1,---
2026/07/29,22:48:28.1,熊本県天草・芦北地方,32°28.9′N,130°34.9′E,0 km,1.1,---
2026/07/29,22:48:34.6,福島県浜通り,37°44.3′N,140°49.9′E,107 km,1.2,---
2026/07/29,22:48:59.6,熊本県熊本地方,32°41.6′N,130°45.2′E,9 km,0.3,---
2026/07/29,22:49:23.0,熊本県熊本地方,32°29.8′N,130°36.5′E,11 km,1.0,---
2026/07/29,22:49:27.5,熊本県天草・芦北地方,32°28.6′N,130°30.0′E,13 km,1.9,---
2026/07/29,22:49:57.2,熊本県熊本地方,32°30.8′N,130°35.3′E,9 km,1.3,---
2026/07/29,22:50:22.0,熊本県天草・芦北地方,32°26.5′N,130°32.6′E,3 km,0.3,---
2026/07/29,22:51:21.2,熊本県天草・芦北地方,32°25.9′N,130°31.0′E,1 km,0.7,---
2026/07/29,22:51:45.3,西表島付近,24°06.0′N,123°24.5′E,24 km,1.6,---
2026/07/29,22:51:49.2,熊本県熊本地方,32°39.9′N,130°43.7′E,6 km,0.3,---
2026/07/29,22:51:50.2,大分県中部,33°15.4′N,131°18.5′E,9 km,0.8,---
2026/07/29,22:52:12.9,熊本県熊本地方,32°41.2′N,130°45.0′E,10 km,1.6,---
2026/07/29,22:52:56.1,熊本県熊本地方,32°39.7′N,130°43.5′E,7 km,0.2,---
2026/07/29,22:53:18.8,熊本県熊本地方,32°32.0′N,130°36.4′E,14 km,0.5,---
2026/07/29,22:53:31.8,大分県中部,33°15.3′N,131°18.6′E,9 km,0.5,---
2026/07/29,22:53:45.8,熊本県天草・芦北地方,32°26.2′N,130°33.4′E,8 km,0.3,---
2026/07/29,22:54:13.4,熊本県熊本地方,32°33.5′N,130°38.8′E,2 km,1.1,---
2026/07/29,22:54:37.2,和歌山県北部,34°03.7′N,135°21.6′E,5 km,-0.5,---
2026/07/29,22:54:41.8,熊本県熊本地方,32°44.3′N,130°46.6′E,8 km,0.7,---
2026/07/29,22:54:45.9,熊本県天草・芦北地方,32°26.6′N,130°32.7′E,6 km,1.3,---
2026/07/29,22:55:39.7,熊本県熊本地方,32°42.1′N,130°45.5′E,9 km,0.1,---
2026/07/29,22:55:55.8,熊本県熊本地方,32°44.0′N,130°46.3′E,10 km,0.7,---
2026/07/29,22:56:26.3,熊本県天草・芦北地方,32°28.8′N,130°30.0′E,12 km,1.5,---
2026/07/29,22:56:52.1,熊本県熊本地方,32°32.4′N,130°36.0′E,13 km,0.5,---
2026/07/29,22:57:07.2,熊本県熊本地方,32°30.5′N,130°34.6′E,10 km,0.8,---
2026/07/29,22:57:08.4,熊本県熊本地方,32°44.1′N,130°47.9′E,8 km,0.7,---
2026/07/29,22:57:23.1,熊本県熊本地方,32°32.5′N,130°35.9′E,6 km,1.2,---
2026/07/29,22:57:28.0,熊本県熊本地方,32°41.5′N,130°44.6′E,12 km,2.7,---
2026/07/29,22:57:33.8,和歌山県北部,33°55.1′N,135°10.5′E,7 km,-0.2,---
2026/07/29,22:58:11.3,熊本県熊本地方,32°36.8′N,130°41.0′E,14 km,0.9,---
2026/07/29,22:58:41.6,熊本県天草・芦北地方,32°27.7′N,130°32.1′E,8 km,0.4,---
2026/07/29,22:58:51.3,熊本県熊本地方,32°32.5′N,130°39.9′E,5 km,0.8,---
2026/07/29,22:59:11.6,熊本県天草・芦北地方,32°27.9′N,130°31.8′E,9 km,1.2,---
2026/07/29,22:59:13.1,熊本県熊本地方,32°38.9′N,130°43.2′E,7 km,1.5,---
2026/07/29,22:59:31.0,熊本県天草・芦北地方,32°27.5′N,130°33.0′E,0 km,1.3,---
2026/07/29,22:59:52.5,熊本県天草・芦北地方,32°27.8′N,130°33.2′E,3 km,1.3,---
2026/07/29,23:00:11.7,熊本県天草・芦北地方,32°28.0′N,130°31.2′E,6 km,0.5,---
2026/07/29,23:00:24.9,福島県沖,37°08.3′N,141°18.6′E,54 km,2.4,---
2026/07/29,23:00:32.5,石川県能登地方,37°09.1′N,136°43.0′E,4 km,0.3,---
2026/07/29,23:00:33.7,熊本県天草・芦北地方,32°26.3′N,130°30.8′E,7 km,0.6,---
2026/07/29,23:01:14.4,大分県中部,33°15.2′N,131°19.0′E,10 km,0.4,---
2026/07/29,23:01:57.1,熊本県天草・芦北地方,32°29.8′N,130°32.9′E,0 km,0.2,---
2026/07/29,23:02:15.5,熊本県熊本地方,32°33.9′N,130°41.3′E,6 km,0.4,---
2026/07/29,23:02:34.8,熊本県熊本地方,32°31.6′N,130°37.4′E,10 km,4.3,---
2026/07/29,23:03:10.9,福島県沖,37°50.4′N,141°36.7′E,50 km,1.6,---
2026/07/29,23:03:20.4,大分県中部,33°15.3′N,131°19.6′E,10 km,3.6,---
2026/07/29,23:03:31.7,京都府北部,35°15.1′N,135°19.6′E,12 km,1.4,---
2026/07/29,23:04:05.4,千葉県北西部,35°33.4′N,140°08.5′E,71 km,1.2,---
2026/07/29,23:05:07.5,大分県中部,33°15.1′N,131°19.7′E,9 km,2.1,---
2026/07/29,23:05:11.2,熊本県熊本地方,32°48.1′N,130°48.9′E,9 km,1.5,---
2026/07/29,23:05:43.4,熊本県熊本地方,32°29.1′N,130°33.9′E,0 km,1.3,---
2026/07/29,23:05:58.8,熊本県熊本地方,32°38.7′N,130°42.5′E,12 km,1.7,---
2026/07/29,23:06:27.1,熊本県天草・芦北地方,32°28.0′N,130°31.3′E,9 km,1.3,---
2026/07/29,23:06:54.3,熊本県熊本地方,32°40.3′N,130°43.4′E,11 km,1.9,---
2026/07/29,23:07:19.9,熊本県熊本地方,32°34.4′N,130°36.8′E,13 km,1.6,---
2026/07/29,23:07:49.9,熊本県熊本地方,32°29.2′N,130°35.3′E,8 km,0.8,---
2026/07/29,23:07:59.1,熊本県熊本地方,32°35.5′N,130°37.9′E,15 km,0.8,---
2026/07/29,23:08:47.1,熊本県熊本地方,32°41.9′N,130°46.2′E,12 km,0.5,---
2026/07/29,23:08:59.1,薩摩半島西方沖,31°53.1′N,129°19.7′E,17 km,0.5,---
2026/07/29,23:09:15.1,熊本県天草・芦北地方,32°27.8′N,130°34.0′E,12 km,0.5,---
2026/07/29,23:09:25.5,大分県中部,33°15.1′N,131°19.5′E,10 km,0.8,---
2026/07/29,23:10:01.4,大分県中部,33°15.1′N,131°19.2′E,9 km,1.5,---
2026/07/29,23:10:17.2,熊本県天草・芦北地方,32°26.2′N,130°31.0′E,3 km,0.5,---
2026/07/29,23:10:27.8,大分県中部,33°15.2′N,131°19.2′E,9 km,1.6,---
2026/07/29,23:10:47.0,熊本県熊本地方,32°37.3′N,130°42.1′E,2 km,0.9,---
2026/07/29,23:11:04.7,熊本県熊本地方,32°43.9′N,130°47.1′E,7 km,0.9,---
2026/07/29,23:11:20.5,大分県中部,33°15.4′N,131°18.7′E,9 km,1.4,---
2026/07/29,23:11:47.5,熊本県熊本地方,32°42.1′N,130°45.4′E,9 km,0.5,---
2026/07/29,23:11:59.2,熊本県天草・芦北地方,32°31.6′N,130°33.8′E,14 km,1.4,---
2026/07/29,23:12:05.3,福島県沖,37°49.6′N,141°37.6′E,49 km,0.9,---
2026/07/29,23:12:15.4,熊本県熊本地方,32°29.8′N,130°34.1′E,7 km,1.8,---
2026/07/29,23:12:35.3,熊本県熊本地方,32°29.6′N,130°38.7′E,5 km,1.1,---
2026/07/29,23:12:37.2,大分県中部,33°15.3′N,131°18.8′E,10 km,1.3,---
2026/07/29,23:13:03.1,熊本県熊本地方,32°39.2′N,130°41.7′E,13 km,1.6,---
2026/07/29,23:13:18.7,千葉県東方沖,35°18.7′N,141°06.7′E,15 km,1.6,---
2026/07/29,23:13:19.5,茨城県沖,36°36.0′N,140°43.3′E,10 km,0.5,---
2026/07/29,23:13:24.0,岩手県沿岸北部,39°45.5′N,141°50.8′E,57 km,2.1,---
2026/07/29,23:13:51.0,熊本県熊本地方,32°32.8′N,130°36.8′E,9 km,0.3,---
2026/07/29,23:14:05.4,熊本県熊本地方,32°30.1′N,130°35.1′E,10 km,1.9,---
2026/07/29,23:14:33.8,熊本県熊本地方,32°39.4′N,130°42.3′E,14 km,0.8,---
2026/07/29,23:14:57.0,熊本県熊本地方,32°46.9′N,130°49.1′E,7 km,0.4,---
2026/07/29,23:15:10.9,熊本県天草・芦北地方,32°28.3′N,130°32.4′E,10 km,0.6,---
2026/07/29,23:15:46.6,熊本県熊本地方,32°38.9′N,130°41.4′E,14 km,1.0,---
2026/07/29,23:16:17.1,大分県中部,33°15.2′N,131°18.5′E,9 km,0.8,---
2026/07/29,23:16:30.2,熊本県天草・芦北地方,32°28.9′N,130°34.1′E,6 km,1.5,---
2026/07/29,23:16:46.4,岩手県沖,40°10.5′N,142°45.3′E,19 km,2.2,---
2026/07/29,23:16:52.7,熊本県天草・芦北地方,32°29.8′N,130°32.5′E,10 km,1.2,---
2026/07/29,23:17:07.0,宮城県沖,38°23.9′N,142°19.8′E,35 km,1.4,---
2026/07/29,23:17:27.6,熊本県天草・芦北地方,32°30.7′N,130°33.0′E,13 km,1.3,---
2026/07/29,23:17:47.0,熊本県天草・芦北地方,32°29.9′N,130°32.3′E,7 km,0.6,---
2026/07/29,23:18:26.6,熊本県天草・芦北地方,32°31.7′N,130°33.6′E,12 km,0.9,---
2026/07/29,23:18:50.7,熊本県天草・芦北地方,32°28.2′N,130°32.8′E,6 km,1.4,---
2026/07/29,23:19:30.3,熊本県天草・芦北地方,32°22.2′N,130°27.4′E,7 km,0.8,---
2026/07/29,23:19:39.1,大分県中部,33°15.5′N,131°18.2′E,10 km,0.8,---
2026/07/29,23:19:54.6,熊本県熊本地方,32°30.6′N,130°34.1′E,14 km,0.7,---
2026/07/29,23:20:13.4,熊本県熊本地方,32°36.9′N,130°41.1′E,13 km,1.3,---
2026/07/29,23:20:29.7,四国沖,33°16.3′N,134°47.0′E,21 km,0.7,---
2026/07/29,23:20:31.9,後志地方西部,42°45.0′N,140°30.1′E,11 km,2.3,---
2026/07/29,23:20:42.6,熊本県熊本地方,32°40.1′N,130°43.7′E,12 km,0.4,---
2026/07/29,23:21:15.9,熊本県熊本地方,32°39.9′N,130°43.2′E,12 km,0.7,---
2026/07/29,23:21:58.1,大分県中部,33°15.3′N,131°18.6′E,10 km,0.5,---
2026/07/29,23:22:05.4,熊本県熊本地方,32°30.6′N,130°34.8′E,11 km,0.8,---
2026/07/29,23:22:28.1,熊本県熊本地方,32°33.5′N,130°37.8′E,13 km,0.6,---
2026/07/29,23:22:54.5,熊本県熊本地方,32°30.1′N,130°34.7′E,13 km,1.7,---
2026/07/29,23:22:57.8,大分県中部,33°14.7′N,131°19.3′E,11 km,1.4,---
2026/07/29,23:23:37.8,熊本県熊本地方,32°36.4′N,130°42.1′E,5 km,0.9,---
2026/07/29,23:23:46.7,熊本県天草・芦北地方,32°29.8′N,130°32.0′E,11 km,1.9,---
2026/07/29,23:24:22.8,北海道東方沖,43°44.0′N,146°52.3′E,99 km,2.3,---
2026/07/29,23:24:27.6,熊本県天草・芦北地方,32°24.7′N,130°29.7′E,1 km,0.7,---
2026/07/29,23:25:07.9,熊本県熊本地方,32°39.1′N,130°44.3′E,9 km,1.5,---
2026/07/29,23:25:27.9,熊本県熊本地方,32°30.3′N,130°34.3′E,10 km,1.1,---
2026/07/29,23:25:53.0,熊本県天草・芦北地方,32°27.8′N,130°33.9′E,9 km,0.2,---
2026/07/29,23:26:03.8,熊本県熊本地方,32°34.0′N,130°37.9′E,10 km,1.4,---
2026/07/29,23:26:26.2,大分県中部,33°15.3′N,131°19.2′E,8 km,1.8,---
2026/07/29,23:26:48.6,大分県中部,33°15.2′N,131°19.4′E,8 km,1.5,---
2026/07/29,23:28:01.8,大分県中部,33°15.6′N,131°18.6′E,8 km,0.6,---
2026/07/29,23:28:13.1,熊本県熊本地方,32°30.0′N,130°36.0′E,9 km,1.4,---
2026/07/29,23:28:36.0,大分県中部,33°15.7′N,131°18.5′E,7 km,0.7,---
2026/07/29,23:29:19.5,大分県中部,33°15.1′N,131°18.7′E,10 km,0.1,---
2026/07/29,23:29:25.5,熊本県天草・芦北地方,32°26.4′N,130°29.0′E,12 km,0.2,---
2026/07/29,23:29:34.7,三陸沖,39°22.2′N,144°49.4′E,22 km,2.6,---
2026/07/29,23:29:52.5,奄美大島近海,28°35.8′N,129°42.2′E,15 km,1.5,---
2026/07/29,23:29:55.3,愛媛県東予,34°01.3′N,132°58.6′E,11 km,1.1,---
2026/07/29,23:29:56.0,熊本県天草・芦北地方,32°11.9′N,130°21.0′E,7 km,1.4,---
2026/07/29,23:30:23.2,三陸沖,39°23.1′N,143°39.9′E,10 km,2.2,---
2026/07/29,23:30:25.6,熊本県熊本地方,32°38.9′N,130°41.5′E,13 km,0.6,---
2026/07/29,23:30:36.9,大分県中部,33°15.3′N,131°19.0′E,9 km,1.4,---
2026/07/29,23:31:12.5,大分県中部,33°15.5′N,131°18.6′E,10 km,1.1,---
2026/07/29,23:31:20.9,熊本県熊本地方,32°30.8′N,130°35.6′E,8 km,0.8,---
2026/07/29,23:31:41.8,熊本県熊本地方,32°37.9′N,130°43.6′E,7 km,0.3,---
2026/07/29,23:31:47.9,熊本県天草・芦北地方,32°27.6′N,130°33.6′E,10 km,2.7,---
2026/07/29,23:32:39.9,熊本県熊本地方,32°41.4′N,130°44.1′E,10 km,1.6,---
2026/07/29,23:33:01.4,熊本県天草・芦北地方,32°28.2′N,130°32.8′E,13 km,1.2,---
2026/07/29,23:33:36.9,熊本県天草・芦北地方,32°29.0′N,130°31.7′E,12 km,0.9,---
2026/07/29,23:34:37.8,熊本県熊本地方,32°34.8′N,130°39.0′E,14 km,0.5,---
2026/07/29,23:34:52.5,熊本県熊本地方,32°37.3′N,130°42.3′E,6 km,0.5,---
2026/07/29,23:35:07.5,熊本県熊本地方,32°33.5′N,130°37.8′E,6 km,0.5,---
2026/07/29,23:35:08.6,大分県中部,33°15.6′N,131°18.4′E,8 km,0.6,---
2026/07/29,23:35:54.2,熊本県天草・芦北地方,32°27.9′N,130°29.5′E,11 km,0.5,---
2026/07/29,23:36:00.1,日向灘,32°21.1′N,131°52.7′E,20 km,0.9,---
2026/07/29,23:36:08.3,大分県中部,33°15.3′N,131°18.7′E,10 km,0.1,---
2026/07/29,23:36:13.5,和歌山県南方沖,33°20.5′N,135°42.2′E,28 km,0.2,---
2026/07/29,23:36:35.2,熊本県熊本地方,32°34.0′N,130°38.7′E,5 km,1.1,---
2026/07/29,23:36:54.3,熊本県熊本地方,32°32.7′N,130°37.1′E,10 km,2.2,---
2026/07/29,23:37:03.2,茨城県南部,36°06.3′N,139°49.6′E,48 km,1.9,---
2026/07/29,23:37:23.3,熊本県熊本地方,32°37.1′N,130°42.9′E,8 km,1.1,---
2026/07/29,23:37:45.3,三重県北部,34°53.9′N,136°19.1′E,10 km,0.2,---
2026/07/29,23:37:49.0,熊本県熊本地方,32°30.4′N,130°35.1′E,9 km,1.3,---
2026/07/29,23:38:33.7,熊本県熊本地方,32°31.9′N,130°36.1′E,13 km,1.5,---
2026/07/29,23:38:49.7,岩手県沖,40°16.2′N,142°17.3′E,36 km,1.8,---
2026/07/29,23:38:53.7,熊本県熊本地方,32°43.5′N,130°46.4′E,10 km,1.0,---
2026/07/29,23:39:20.5,熊本県熊本地方,32°33.6′N,130°38.5′E,4 km,1.8,---
2026/07/29,23:39:56.8,熊本県天草・芦北地方,32°30.1′N,130°31.2′E,11 km,0.7,---
2026/07/29,23:40:07.5,熊本県熊本地方,32°38.4′N,130°41.5′E,13 km,1.0,---
2026/07/29,23:41:15.3,熊本県熊本地方,32°37.6′N,130°42.7′E,8 km,0.8,---
2026/07/29,23:41:44.8,熊本県熊本地方,32°31.4′N,130°35.6′E,10 km,0.7,---
2026/07/29,23:42:32.1,熊本県熊本地方,32°44.5′N,130°45.9′E,11 km,0.8,---
2026/07/29,23:42:53.6,熊本県天草・芦北地方,32°22.9′N,130°28.9′E,9 km,1.5,---
2026/07/29,23:43:36.8,福井県嶺北,35°55.1′N,136°44.3′E,10 km,0.2,---
2026/07/29,23:43:43.9,播磨灘,34°23.3′N,134°39.6′E,10 km,0.7,---
2026/07/29,23:44:02.1,熊本県熊本地方,32°35.6′N,130°38.4′E,13 km,1.5,---
2026/07/29,23:44:40.6,熊本県熊本地方,32°40.4′N,130°44.7′E,9 km,2.3,---
2026/07/29,23:45:43.9,熊本県熊本地方,32°40.5′N,130°42.7′E,14 km,0.0,---
2026/07/29,23:45:58.2,岩手県沖,40°16.5′N,142°17.6′E,36 km,0.8,---
2026/07/29,23:46:17.1,熊本県熊本地方,32°39.4′N,130°43.3′E,15 km,0.2,---
2026/07/29,23:46:31.6,有明海,32°43.7′N,130°34.9′E,14 km,0.6,---
2026/07/29,23:47:04.3,熊本県天草・芦北地方,32°29.5′N,130°31.0′E,10 km,0.4,---
2026/07/29,23:47:26.4,熊本県熊本地方,32°37.8′N,130°41.7′E,3 km,0.3,---
2026/07/29,23:47:55.3,熊本県天草・芦北地方,32°28.3′N,130°32.8′E,8 km,0.3,---
2026/07/29,23:48:04.1,熊本県天草・芦北地方,32°22.6′N,130°30.8′E,12 km,1.5,---
2026/07/29,23:49:08.4,熊本県熊本地方,32°33.9′N,130°41.1′E,5 km,1.8,---
2026/07/29,23:49:42.5,熊本県天草・芦北地方,32°30.9′N,130°32.9′E,12 km,0.8,---
2026/07/29,23:50:17.3,熊本県天草・芦北地方,32°27.3′N,130°32.4′E,1 km,1.2,---
2026/07/29,23:50:44.8,熊本県天草・芦北地方,32°23.4′N,130°29.4′E,7 km,0.8,---
2026/07/29,23:51:02.3,熊本県熊本地方,32°32.0′N,130°35.9′E,10 km,1.0,---
2026/07/29,23:51:26.8,熊本県天草・芦北地方,32°25.5′N,130°30.6′E,8 km,0.5,---
2026/07/29,23:51:29.2,日向灘,32°21.0′N,131°53.5′E,16 km,0.7,---
2026/07/29,23:51:52.9,熊本県熊本地方,32°29.7′N,130°34.8′E,14 km,0.0,---
2026/07/29,23:52:11.4,熊本県熊本地方,32°41.2′N,130°45.0′E,11 km,0.8,---
2026/07/29,23:52:26.0,熊本県天草・芦北地方,32°27.6′N,130°34.7′E,0 km,1.9,---
2026/07/29,23:52:33.6,熊本県熊本地方,32°31.2′N,130°35.5′E,10 km,2.0,---
2026/07/29,23:52:51.7,熊本県熊本地方,32°32.1′N,130°35.4′E,10 km,1.9,---
2026/07/29,23:53:05.0,熊本県熊本地方,32°39.2′N,130°41.7′E,14 km,0.8,---
2026/07/29,23:53:07.3,熊本県天草・芦北地方,32°27.6′N,130°34.8′E,7 km,2.7,---
2026/07/29,23:54:38.9,熊本県天草・芦北地方,32°22.6′N,130°28.6′E,8 km,0.8,---
2026/07/29,23:55:17.7,熊本県天草・芦北地方,32°27.4′N,130°32.5′E,12 km,0.4,---
2026/07/29,23:55:31.4,熊本県熊本地方,32°45.1′N,130°48.9′E,5 km,1.1,---
2026/07/29,23:55:51.1,熊本県熊本地方,32°36.7′N,130°40.6′E,10 km,1.8,---
2026/07/29,23:56:38.4,熊本県天草・芦北地方,32°09.9′N,130°28.2′E,9 km,0.8,---
2026/07/29,23:56:46.8,熊本県熊本地方,32°33.7′N,130°40.0′E,3 km,1.8,---
2026/07/29,23:57:23.3,熊本県熊本地方,32°34.0′N,130°38.0′E,8 km,1.9,---
