地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/30,20:00:48.6,熊本県熊本地方,32°37.7′N,130°43.0′E,6 km,0.5,---
2026/07/30,20:01:05.1,島根県東部,35°07.1′N,132°42.7′E,8 km,0.3,---
2026/07/30,20:01:20.7,熊本県熊本地方,32°36.3′N,130°41.2′E,7 km,0.7,---
2026/07/30,20:01:36.8,大分県中部,33°15.8′N,131°19.3′E,10 km,0.4,---
2026/07/30,20:01:45.0,熊本県天草・芦北地方,32°28.0′N,130°31.5′E,8 km,0.6,---
2026/07/30,20:02:18.7,千葉県南東沖,34°39.4′N,140°15.4′E,59 km,2.2,---
2026/07/30,20:02:51.1,熊本県熊本地方,32°31.5′N,130°35.9′E,12 km,0.6,---
2026/07/30,20:03:12.8,熊本県熊本地方,32°30.0′N,130°34.5′E,9 km,1.1,---
2026/07/30,20:03:56.8,長野県中部,36°15.3′N,137°48.3′E,5 km,0.0,---
2026/07/30,20:03:59.6,熊本県熊本地方,32°30.2′N,130°35.0′E,13 km,1.1,---
2026/07/30,20:04:02.8,長野県中部,36°14.9′N,137°47.9′E,3 km,-0.3,---
2026/07/30,20:04:10.4,三陸沖,40°11.5′N,143°12.0′E,6 km,1.2,---
2026/07/30,20:04:27.9,熊本県熊本地方,32°30.6′N,130°35.3′E,13 km,1.3,---
2026/07/30,20:04:48.2,熊本県天草・芦北地方,32°26.2′N,130°32.1′E,1 km,1.3,---
2026/07/30,20:05:29.0,岩手県沖,40°11.0′N,142°45.0′E,12 km,1.1,---
2026/07/30,20:05:40.9,十勝地方北部,43°22.0′N,142°45.7′E,8 km,0.7,---
2026/07/30,20:05:44.6,奄美大島近海,27°38.5′N,128°47.3′E,16 km,0.6,---
2026/07/30,20:05:49.0,熊本県天草・芦北地方,32°29.5′N,130°32.5′E,7 km,0.5,---
2026/07/30,20:06:00.0,石川県能登地方,37°10.0′N,136°50.1′E,13 km,0.9,---
2026/07/30,20:06:30.4,熊本県熊本地方,32°37.1′N,130°42.2′E,6 km,-0.2,---
2026/07/30,20:06:39.9,土佐湾,33°31.3′N,133°45.0′E,18 km,0.3,---
2026/07/30,20:06:42.1,和歌山県北部,34°06.7′N,135°10.2′E,10 km,-0.1,---
2026/07/30,20:07:04.5,石垣島近海,24°10.2′N,124°14.7′E,9 km,1.7,---
2026/07/30,20:09:10.1,熊本県熊本地方,32°29.8′N,130°36.6′E,1 km,0.2,---
2026/07/30,20:09:27.3,熊本県熊本地方,32°28.8′N,130°35.9′E,9 km,0.2,---
2026/07/30,20:09:52.7,熊本県熊本地方,32°29.7′N,130°34.8′E,10 km,2.8,---
2026/07/30,20:10:07.4,岐阜県美濃中西部,35°25.3′N,136°46.4′E,10 km,0.9,---
2026/07/30,20:10:37.7,和歌山県北部,34°05.2′N,135°19.5′E,7 km,0.0,---
2026/07/30,20:11:46.2,熊本県熊本地方,32°32.9′N,130°39.8′E,5 km,0.7,---
2026/07/30,20:12:29.4,熊本県熊本地方,32°38.4′N,130°42.1′E,13 km,0.4,---
2026/07/30,20:13:03.6,熊本県天草・芦北地方,32°24.6′N,130°28.9′E,8 km,0.6,---
2026/07/30,20:13:49.4,熊本県熊本地方,32°30.7′N,130°36.7′E,10 km,0.3,---
2026/07/30,20:14:45.5,熊本県熊本地方,32°47.1′N,130°47.6′E,12 km,0.4,---
2026/07/30,20:14:55.4,十勝地方北部,43°22.3′N,142°45.0′E,8 km,1.5,---
2026/07/30,20:15:37.3,熊本県天草・芦北地方,32°29.9′N,130°32.2′E,9 km,0.9,---
2026/07/30,20:15:50.2,熊本県熊本地方,32°31.3′N,130°35.4′E,9 km,2.0,---
2026/07/30,20:16:31.9,熊本県熊本地方,32°47.6′N,130°48.5′E,9 km,2.3,---
2026/07/30,20:16:42.4,長野県中部,36°09.5′N,137°59.7′E,10 km,-0.3,---
2026/07/30,20:17:09.4,熊本県天草・芦北地方,32°28.7′N,130°31.4′E,11 km,3.8,---
2026/07/30,20:17:18.3,岐阜県美濃中西部,35°44.7′N,136°20.7′E,11 km,0.3,---
2026/07/30,20:17:58.7,茨城県北部,36°45.4′N,140°34.0′E,8 km,-0.1,---
2026/07/30,20:18:36.1,岩手県沖,40°19.5′N,142°16.3′E,43 km,1.1,---
2026/07/30,20:18:41.0,熊本県熊本地方,32°41.0′N,130°44.9′E,11 km,1.1,---
2026/07/30,20:19:59.3,熊本県熊本地方,32°39.6′N,130°43.1′E,11 km,0.5,---
2026/07/30,20:20:41.1,熊本県熊本地方,32°31.5′N,130°34.4′E,13 km,3.5,---
2026/07/30,20:22:57.8,熊本県熊本地方,32°32.7′N,130°37.2′E,7 km,1.1,---
2026/07/30,20:23:20.1,熊本県天草・芦北地方,32°28.1′N,130°33.2′E,6 km,0.8,---
2026/07/30,20:23:42.7,熊本県熊本地方,32°35.9′N,130°38.7′E,15 km,0.4,---
2026/07/30,20:23:50.3,秋田県内陸北部,39°58.6′N,140°33.1′E,2 km,0.2,---
2026/07/30,20:24:20.3,熊本県熊本地方,32°31.2′N,130°36.3′E,9 km,0.7,---
2026/07/30,20:24:57.7,熊本県天草・芦北地方,32°27.7′N,130°33.0′E,5 km,0.8,---
2026/07/30,20:26:03.9,熊本県天草・芦北地方,32°28.7′N,130°31.3′E,10 km,2.1,---
2026/07/30,20:26:52.7,熊本県熊本地方,32°30.4′N,130°36.2′E,1 km,0.3,---
2026/07/30,20:27:18.3,茨城県沖,36°28.5′N,142°15.2′E,5 km,1.4,---
2026/07/30,20:27:50.8,熊本県熊本地方,32°33.5′N,130°37.4′E,14 km,0.9,---
2026/07/30,20:28:12.3,熊本県天草・芦北地方,32°28.1′N,130°33.7′E,1 km,1.4,---
2026/07/30,20:28:44.0,熊本県天草・芦北地方,32°27.4′N,130°32.8′E,10 km,0.5,---
2026/07/30,20:29:38.0,栃木県北部,36°51.2′N,139°46.5′E,6 km,1.6,---
2026/07/30,20:31:02.2,栃木県北部,36°51.6′N,139°47.2′E,6 km,0.0,---
2026/07/30,20:32:19.3,熊本県天草・芦北地方,32°25.4′N,130°31.3′E,3 km,1.3,---
2026/07/30,20:35:23.5,根室半島南東沖,42°51.9′N,145°50.7′E,29 km,2.0,---
2026/07/30,20:35:33.4,青森県西方沖,40°40.6′N,139°12.1′E,23 km,1.6,---
2026/07/30,20:35:34.1,熊本県天草・芦北地方,32°17.3′N,130°24.7′E,11 km,1.8,---
2026/07/30,20:36:12.5,熊本県熊本地方,32°30.5′N,130°35.5′E,11 km,0.6,---
2026/07/30,20:37:06.0,熊本県天草・芦北地方,32°28.8′N,130°31.2′E,10 km,1.6,---
2026/07/30,20:37:35.6,熊本県熊本地方,32°33.3′N,130°36.9′E,13 km,1.1,---
2026/07/30,20:38:21.2,大分県中部,33°15.3′N,131°18.6′E,10 km,0.6,---
2026/07/30,20:39:10.4,熊本県熊本地方,32°32.3′N,130°36.1′E,6 km,1.5,---
2026/07/30,20:39:31.9,熊本県熊本地方,32°30.7′N,130°34.4′E,10 km,1.0,---
2026/07/30,20:39:33.4,熊本県熊本地方,32°29.5′N,130°35.1′E,9 km,不明,---
2026/07/30,20:40:44.3,宮城県沖,38°12.6′N,142°19.2′E,34 km,1.5,---
2026/07/30,20:41:08.5,熊本県熊本地方,32°34.3′N,130°40.5′E,6 km,1.3,---
2026/07/30,20:41:27.1,大分県中部,33°15.4′N,131°18.8′E,8 km,1.1,---
2026/07/30,20:41:41.9,熊本県熊本地方,32°36.0′N,130°41.0′E,5 km,1.9,---
2026/07/30,20:42:34.3,岩手県内陸南部,39°03.5′N,140°51.9′E,8 km,0.3,---
2026/07/30,20:42:42.5,熊本県天草・芦北地方,32°27.8′N,130°33.7′E,10 km,1.2,---
2026/07/30,20:43:07.3,熊本県熊本地方,32°38.9′N,130°41.8′E,13 km,2.0,---
2026/07/30,20:43:35.1,茨城県南部,36°03.1′N,139°56.1′E,44 km,1.1,---
2026/07/30,20:43:47.9,熊本県熊本地方,32°34.1′N,130°37.7′E,10 km,0.8,---
2026/07/30,20:44:16.6,薩摩半島西方沖,31°40.6′N,130°05.2′E,11 km,0.9,---
2026/07/30,20:45:06.7,熊本県天草・芦北地方,32°11.2′N,130°22.9′E,3 km,1.2,---
2026/07/30,20:46:27.4,大分県中部,33°15.4′N,131°18.7′E,8 km,0.4,---
2026/07/30,20:46:54.9,大分県中部,33°15.5′N,131°18.8′E,9 km,0.5,---
2026/07/30,20:47:48.9,熊本県熊本地方,32°40.6′N,130°44.3′E,10 km,1.4,---
2026/07/30,20:51:11.7,福島県沖,37°07.3′N,141°06.2′E,69 km,3.7,---
2026/07/30,20:52:01.6,熊本県熊本地方,32°33.5′N,130°37.2′E,14 km,1.6,---
2026/07/30,20:53:04.2,熊本県天草・芦北地方,32°11.2′N,130°23.2′E,4 km,0.6,---
2026/07/30,20:54:12.7,奄美大島北西沖,28°30.6′N,128°17.3′E,17 km,1.8,---
2026/07/30,20:57:00.3,秋田県沖,40°25.8′N,139°09.7′E,22 km,1.6,---
2026/07/30,20:59:18.0,秋田県内陸北部,39°58.8′N,140°32.8′E,4 km,0.3,---
2026/07/30,20:59:43.2,滋賀県北部,35°33.0′N,136°14.3′E,9 km,0.4,---
2026/07/30,20:59:48.9,熊本県天草・芦北地方,32°24.1′N,130°29.7′E,6 km,0.2,---
2026/07/30,21:00:00.7,茨城県北部,36°41.9′N,140°34.5′E,10 km,1.0,---
2026/07/30,21:00:03.2,沖縄本島北西沖,26°55.0′N,126°54.3′E,109 km,1.8,---
2026/07/30,21:00:25.8,熊本県熊本地方,32°39.4′N,130°46.5′E,9 km,1.1,---
2026/07/30,21:01:53.6,熊本県熊本地方,32°38.6′N,130°41.5′E,14 km,2.2,---
2026/07/30,21:02:29.3,熊本県熊本地方,32°36.4′N,130°43.5′E,3 km,0.9,---
2026/07/30,21:02:30.2,茨城県南部,36°06.1′N,139°54.1′E,47 km,0.9,---
2026/07/30,21:03:33.9,熊本県天草・芦北地方,32°31.9′N,130°33.9′E,15 km,2.4,---
2026/07/30,21:04:42.3,熊本県熊本地方,32°37.2′N,130°42.0′E,8 km,0.5,---
2026/07/30,21:05:19.0,熊本県熊本地方,32°32.6′N,130°36.5′E,13 km,0.7,---
2026/07/30,21:05:32.6,鹿児島県薩摩地方,32°11.8′N,130°10.1′E,7 km,0.6,---
2026/07/30,21:06:18.7,大分県中部,33°15.2′N,131°18.3′E,10 km,0.5,---
2026/07/30,21:06:23.6,熊本県熊本地方,32°31.4′N,130°34.5′E,5 km,0.5,---
2026/07/30,21:07:09.9,熊本県熊本地方,32°36.6′N,130°43.7′E,4 km,1.1,---
2026/07/30,21:08:05.8,熊本県熊本地方,32°42.9′N,130°47.1′E,13 km,0.4,---
2026/07/30,21:08:17.0,熊本県熊本地方,32°43.4′N,130°46.3′E,11 km,0.7,---
2026/07/30,21:09:23.1,石垣島近海,24°55.3′N,124°02.9′E,5 km,0.9,---
2026/07/30,21:09:28.0,熊本県熊本地方,32°40.1′N,130°41.2′E,15 km,0.7,---
2026/07/30,21:11:08.5,熊本県熊本地方,32°34.3′N,130°40.5′E,7 km,1.7,---
2026/07/30,21:12:05.8,三陸沖,38°15.4′N,144°58.5′E,35 km,1.5,---
2026/07/30,21:12:11.9,熊本県天草・芦北地方,32°22.5′N,130°29.3′E,7 km,0.3,---
2026/07/30,21:12:28.2,熊本県天草・芦北地方,32°27.7′N,130°34.6′E,7 km,2.2,---
2026/07/30,21:13:08.5,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,12 km,1.1,---
2026/07/30,21:13:31.0,熊本県熊本地方,32°32.4′N,130°36.3′E,13 km,0.9,---
2026/07/30,21:14:29.5,福島県沖,37°12.0′N,141°56.0′E,27 km,1.0,---
2026/07/30,21:14:51.2,熊本県天草・芦北地方,32°28.1′N,130°33.3′E,11 km,0.8,---
2026/07/30,21:15:22.6,熊本県熊本地方,32°33.9′N,130°39.4′E,7 km,0.7,---
2026/07/30,21:15:56.2,熊本県天草・芦北地方,32°22.4′N,130°28.9′E,7 km,0.1,---
2026/07/30,21:16:30.1,熊本県熊本地方,32°33.8′N,130°39.4′E,8 km,0.8,---
2026/07/30,21:16:48.9,京都府南部,35°17.5′N,135°44.2′E,11 km,0.4,---
2026/07/30,21:17:05.4,熊本県熊本地方,32°37.6′N,130°41.8′E,9 km,0.4,---
2026/07/30,21:17:25.5,熊本県天草・芦北地方,32°25.6′N,130°31.7′E,0 km,0.5,---
2026/07/30,21:18:03.4,熊本県熊本地方,32°31.5′N,130°34.3′E,13 km,1.1,---
2026/07/30,21:18:57.6,熊本県天草・芦北地方,32°22.4′N,130°27.1′E,10 km,0.7,---
2026/07/30,21:19:15.3,熊本県熊本地方,32°40.9′N,130°44.1′E,11 km,0.7,---
2026/07/30,21:20:01.9,三陸沖,39°50.0′N,143°17.2′E,7 km,1.0,---
2026/07/30,21:20:03.5,熊本県熊本地方,32°38.4′N,130°43.7′E,10 km,0.9,---
2026/07/30,21:20:06.0,周防灘,33°43.3′N,131°23.1′E,17 km,1.3,---
2026/07/30,21:21:05.2,熊本県天草・芦北地方,32°28.8′N,130°34.9′E,6 km,0.5,---
2026/07/30,21:21:16.5,三陸沖,40°04.9′N,143°17.8′E,6 km,1.2,---
2026/07/30,21:21:43.2,熊本県熊本地方,32°38.1′N,130°43.7′E,8 km,1.0,---
2026/07/30,21:22:31.9,熊本県熊本地方,32°43.7′N,130°45.7′E,11 km,0.9,---
2026/07/30,21:23:15.9,熊本県熊本地方,32°30.7′N,130°36.1′E,7 km,1.1,---
2026/07/30,21:25:25.6,熊本県天草・芦北地方,32°09.8′N,130°27.5′E,7 km,-0.1,---
2026/07/30,21:25:41.4,熊本県熊本地方,32°33.1′N,130°35.9′E,14 km,1.1,---
2026/07/30,21:26:06.1,熊本県天草・芦北地方,32°26.4′N,130°32.6′E,6 km,0.5,---
2026/07/30,21:26:22.7,紀伊水道,33°41.1′N,135°10.2′E,41 km,1.7,---
2026/07/30,21:28:25.6,熊本県熊本地方,32°32.2′N,130°36.4′E,7 km,0.1,---
2026/07/30,21:29:37.9,熊本県天草・芦北地方,32°27.0′N,130°33.5′E,7 km,1.7,---
2026/07/30,21:31:26.2,熊本県天草・芦北地方,32°27.0′N,130°29.8′E,4 km,0.4,---
2026/07/30,21:31:34.9,熊本県天草・芦北地方,32°28.7′N,130°30.9′E,9 km,0.8,---
2026/07/30,21:31:49.1,熊本県熊本地方,32°34.2′N,130°39.4′E,6 km,1.1,---
2026/07/30,21:31:55.5,和歌山県南方沖,33°28.2′N,135°03.5′E,33 km,1.5,---
2026/07/30,21:32:32.9,熊本県熊本地方,32°40.6′N,130°42.2′E,13 km,1.2,---
2026/07/30,21:32:54.4,熊本県熊本地方,32°35.4′N,130°37.5′E,15 km,0.8,---
2026/07/30,21:33:12.7,熊本県熊本地方,32°31.5′N,130°34.2′E,12 km,2.4,---
2026/07/30,21:33:40.4,宮古島近海,24°49.9′N,125°18.6′E,40 km,0.8,---
2026/07/30,21:34:04.9,熊本県熊本地方,32°34.0′N,130°37.7′E,13 km,0.4,---
2026/07/30,21:34:35.9,熊本県熊本地方,32°47.6′N,130°48.4′E,9 km,1.6,---
2026/07/30,21:35:22.6,熊本県天草・芦北地方,32°29.1′N,130°31.9′E,10 km,1.3,---
2026/07/30,21:36:06.1,熊本県熊本地方,32°39.4′N,130°44.7′E,7 km,1.0,---
2026/07/30,21:36:24.3,台湾付近,23°44.0′N,121°47.0′E,37 km,2.5,---
2026/07/30,21:37:06.7,浦河沖,42°14.7′N,142°31.1′E,67 km,0.7,---
2026/07/30,21:37:24.3,大分県中部,33°15.1′N,131°19.5′E,9 km,-0.1,---
2026/07/30,21:37:46.0,豊後水道,33°24.9′N,132°20.3′E,41 km,0.6,---
2026/07/30,21:38:56.4,熊本県天草・芦北地方,32°28.0′N,130°32.7′E,13 km,2.0,---
2026/07/30,21:39:23.4,熊本県天草・芦北地方,32°28.8′N,130°32.3′E,5 km,1.1,---
2026/07/30,21:39:42.7,島根県西部,34°48.3′N,132°05.8′E,10 km,0.5,---
2026/07/30,21:39:56.7,有明海,32°47.6′N,130°28.8′E,6 km,0.4,---
2026/07/30,21:40:12.5,熊本県熊本地方,32°44.4′N,130°46.9′E,13 km,0.5,---
2026/07/30,21:40:47.2,熊本県熊本地方,32°39.0′N,130°44.7′E,8 km,0.1,---
2026/07/30,21:41:04.5,熊本県天草・芦北地方,32°27.2′N,130°33.6′E,1 km,0.7,---
2026/07/30,21:41:35.8,熊本県熊本地方,32°29.2′N,130°34.9′E,0 km,0.7,---
2026/07/30,21:42:13.3,熊本県熊本地方,32°30.5′N,130°35.9′E,12 km,1.1,---
2026/07/30,21:42:19.9,熊本県天草・芦北地方,32°23.3′N,130°31.4′E,12 km,1.2,---
2026/07/30,21:44:50.5,熊本県天草・芦北地方,32°31.4′N,130°33.8′E,11 km,0.9,---
2026/07/30,21:44:54.5,茨城県沖,36°14.4′N,140°57.4′E,43 km,1.5,---
2026/07/30,21:45:15.7,岩手県内陸南部,39°19.6′N,141°05.5′E,97 km,0.5,---
2026/07/30,21:45:19.4,熊本県熊本地方,32°34.0′N,130°40.6′E,6 km,0.5,---
2026/07/30,21:45:57.1,奄美大島北西沖,28°30.5′N,128°17.5′E,17 km,1.6,---
2026/07/30,21:47:05.4,神奈川県東部,35°21.6′N,139°29.1′E,132 km,1.4,---
2026/07/30,21:47:15.2,熊本県天草・芦北地方,32°11.3′N,130°23.2′E,3 km,0.3,---
2026/07/30,21:47:34.0,大分県中部,33°15.0′N,131°19.4′E,9 km,0.0,---
2026/07/30,21:47:57.1,熊本県天草・芦北地方,32°27.0′N,130°33.7′E,0 km,0.4,---
2026/07/30,21:50:19.0,熊本県天草・芦北地方,32°28.7′N,130°31.0′E,9 km,0.4,---
2026/07/30,21:50:46.4,熊本県熊本地方,32°35.1′N,130°39.1′E,11 km,0.8,---
2026/07/30,21:50:58.2,熊本県熊本地方,32°34.3′N,130°40.6′E,4 km,1.6,---
2026/07/30,21:52:01.6,宮城県沖,38°41.6′N,142°14.7′E,41 km,1.0,---
2026/07/30,21:52:43.7,福島県沖,37°28.8′N,141°35.1′E,45 km,1.6,---
2026/07/30,21:52:56.6,熊本県天草・芦北地方,32°26.6′N,130°33.9′E,4 km,0.6,---
2026/07/30,21:53:19.5,熊本県熊本地方,32°43.8′N,130°47.5′E,9 km,0.4,---
2026/07/30,21:54:29.3,熊本県天草・芦北地方,32°27.8′N,130°29.9′E,11 km,1.5,---
2026/07/30,21:55:14.3,熊本県熊本地方,32°40.7′N,130°44.6′E,8 km,0.6,---
2026/07/30,21:55:41.8,熊本県熊本地方,32°37.9′N,130°42.7′E,12 km,0.1,---
2026/07/30,21:55:59.6,宮城県沖,37°52.9′N,141°42.7′E,44 km,0.9,---
2026/07/30,21:56:23.8,熊本県天草・芦北地方,32°27.6′N,130°34.8′E,0 km,0.5,---
2026/07/30,21:56:27.2,大分県中部,33°15.1′N,131°19.7′E,9 km,0.1,---
2026/07/30,21:56:36.8,熊本県熊本地方,32°42.7′N,130°45.8′E,9 km,0.0,---
2026/07/30,21:56:58.2,熊本県熊本地方,32°31.8′N,130°35.3′E,4 km,0.1,---
2026/07/30,21:57:10.0,熊本県熊本地方,32°38.3′N,130°42.7′E,11 km,0.4,---
2026/07/30,21:57:44.8,熊本県熊本地方,32°33.8′N,130°39.5′E,8 km,0.4,---
2026/07/30,21:58:39.5,熊本県熊本地方,32°32.1′N,130°35.9′E,10 km,0.8,---
2026/07/30,21:59:09.8,青森県東方沖,40°56.5′N,142°56.6′E,18 km,1.2,---
2026/07/30,21:59:12.6,奄美大島北西沖,28°28.9′N,128°19.8′E,58 km,1.3,---
2026/07/30,21:59:27.8,熊本県天草・芦北地方,32°27.7′N,130°31.0′E,9 km,1.0,---
2026/07/30,22:00:17.0,熊本県熊本地方,32°32.5′N,130°39.4′E,6 km,0.5,---
2026/07/30,22:00:31.5,熊本県熊本地方,32°29.2′N,130°33.4′E,8 km,0.2,---
2026/07/30,22:01:23.7,熊本県熊本地方,32°37.2′N,130°43.2′E,5 km,0.3,---
2026/07/30,22:01:37.8,青森県東方沖,40°45.1′N,142°26.0′E,38 km,1.2,---
2026/07/30,22:01:53.7,熊本県天草・芦北地方,32°28.6′N,130°32.9′E,7 km,0.8,---
2026/07/30,22:02:04.9,熊本県熊本地方,32°40.0′N,130°43.3′E,6 km,0.3,---
2026/07/30,22:02:17.9,秋田県沖,39°29.2′N,139°59.8′E,178 km,不明,---
2026/07/30,22:02:40.1,熊本県熊本地方,32°34.8′N,130°38.6′E,9 km,0.8,---
2026/07/30,22:02:50.9,熊本県熊本地方,32°32.8′N,130°39.4′E,5 km,1.1,---
2026/07/30,22:03:37.4,長野県北部,36°23.5′N,137°37.3′E,4 km,0.3,---
2026/07/30,22:04:12.0,熊本県熊本地方,32°32.2′N,130°39.1′E,4 km,0.3,---
2026/07/30,22:04:36.9,熊本県天草・芦北地方,32°28.6′N,130°33.8′E,8 km,0.9,---
2026/07/30,22:06:07.3,長野県中部,36°06.2′N,137°37.7′E,10 km,0.2,---
2026/07/30,22:06:20.9,宮崎県南部山沿い,31°57.2′N,131°03.1′E,7 km,-0.6,---
2026/07/30,22:07:24.3,熊本県熊本地方,32°33.6′N,130°37.1′E,14 km,0.7,---
2026/07/30,22:08:34.7,鹿児島県薩摩地方,32°10.5′N,130°13.3′E,9 km,0.0,---
2026/07/30,22:09:17.3,熊本県天草・芦北地方,32°31.4′N,130°33.9′E,11 km,0.4,---
2026/07/30,22:10:06.8,熊本県熊本地方,32°32.2′N,130°36.4′E,11 km,1.2,---
2026/07/30,22:10:55.2,熊本県熊本地方,32°39.8′N,130°43.2′E,12 km,0.2,---
2026/07/30,22:11:15.6,熊本県天草・芦北地方,32°23.2′N,130°29.2′E,7 km,0.3,---
2026/07/30,22:11:40.4,熊本県天草・芦北地方,32°27.3′N,130°33.8′E,4 km,1.0,---
2026/07/30,22:12:01.8,熊本県熊本地方,32°39.3′N,130°41.3′E,13 km,1.1,---
2026/07/30,22:12:17.0,薩摩半島西方沖,31°54.5′N,130°11.1′E,2 km,0.8,---
2026/07/30,22:12:47.8,熊本県熊本地方,32°38.4′N,130°41.5′E,13 km,0.5,---
2026/07/30,22:13:18.6,熊本県天草・芦北地方,32°25.0′N,130°28.1′E,12 km,1.0,---
2026/07/30,22:13:54.8,熊本県天草・芦北地方,32°22.3′N,130°27.5′E,7 km,0.7,---
2026/07/30,22:14:19.9,薩摩半島西方沖,31°10.4′N,129°25.9′E,0 km,1.1,---
2026/07/30,22:14:27.7,岩手県沖,40°22.7′N,142°56.6′E,20 km,1.3,---
2026/07/30,22:15:21.0,福岡県筑後地方,33°02.1′N,130°30.7′E,9 km,0.9,---
2026/07/30,22:15:42.5,熊本県熊本地方,32°38.2′N,130°41.9′E,13 km,1.0,---
2026/07/30,22:16:17.0,熊本県熊本地方,32°32.8′N,130°39.5′E,6 km,0.9,---
2026/07/30,22:17:18.8,熊本県熊本地方,32°40.3′N,130°42.2′E,14 km,1.3,---
2026/07/30,22:17:35.5,熊本県熊本地方,32°40.6′N,130°42.1′E,14 km,2.2,---
2026/07/30,22:18:55.3,熊本県天草・芦北地方,32°23.1′N,130°28.6′E,4 km,-0.1,---
2026/07/30,22:19:34.5,熊本県熊本地方,32°44.8′N,130°47.5′E,9 km,-0.2,---
2026/07/30,22:20:00.2,熊本県熊本地方,32°35.0′N,130°38.4′E,10 km,0.2,---
2026/07/30,22:20:48.9,熊本県熊本地方,32°33.6′N,130°38.6′E,5 km,1.3,---
2026/07/30,22:22:17.9,熊本県熊本地方,32°28.6′N,130°35.5′E,0 km,1.1,---
2026/07/30,22:22:34.4,熊本県熊本地方,32°36.9′N,130°43.3′E,7 km,1.0,---
2026/07/30,22:22:54.4,熊本県熊本地方,32°38.4′N,130°43.8′E,8 km,0.6,---
2026/07/30,22:23:39.2,熊本県天草・芦北地方,32°23.8′N,130°29.7′E,6 km,0.2,---
2026/07/30,22:24:29.3,熊本県熊本地方,32°34.4′N,130°37.9′E,10 km,0.9,---
2026/07/30,22:25:49.1,鹿児島県薩摩地方,32°09.7′N,130°16.4′E,12 km,0.3,---
2026/07/30,22:26:05.6,熊本県熊本地方,32°32.4′N,130°36.0′E,11 km,0.7,---
2026/07/30,22:26:33.7,熊本県熊本地方,32°30.7′N,130°38.5′E,12 km,1.1,---
2026/07/30,22:26:43.2,釧路沖,42°22.7′N,144°35.5′E,13 km,1.9,---
2026/07/30,22:26:49.1,熊本県天草・芦北地方,32°28.6′N,130°32.9′E,8 km,0.7,---
2026/07/30,22:27:57.6,熊本県熊本地方,32°31.4′N,130°36.5′E,5 km,0.6,---
2026/07/30,22:29:10.3,熊本県天草・芦北地方,32°27.2′N,130°32.9′E,9 km,1.4,---
2026/07/30,22:29:32.1,熊本県天草・芦北地方,32°30.9′N,130°32.4′E,11 km,0.9,---
2026/07/30,22:30:09.2,熊本県天草・芦北地方,32°27.9′N,130°32.5′E,0 km,0.2,---
2026/07/30,22:31:08.2,岩手県沖,39°37.4′N,142°48.8′E,24 km,1.2,---
2026/07/30,22:31:14.4,熊本県天草・芦北地方,32°27.8′N,130°32.1′E,16 km,0.7,---
2026/07/30,22:32:31.2,熊本県天草・芦北地方,32°27.9′N,130°33.9′E,8 km,0.2,---
2026/07/30,22:33:20.4,宮崎県北部平野部,32°25.3′N,131°31.2′E,13 km,0.2,---
2026/07/30,22:33:24.6,福島県沖,37°49.3′N,141°36.9′E,48 km,0.8,---
2026/07/30,22:34:43.8,熊本県熊本地方,32°34.1′N,130°37.9′E,16 km,0.7,---
2026/07/30,22:35:42.4,熊本県熊本地方,32°31.0′N,130°35.5′E,12 km,0.3,---
2026/07/30,22:36:01.6,十勝地方北部,43°22.4′N,142°45.7′E,8 km,0.6,---
2026/07/30,22:36:14.5,神奈川県西部,35°24.2′N,139°17.3′E,20 km,0.4,---
