地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,21:01:30.1,福島県沖,37°50.5′N,141°34.7′E,47 km,0.9,---
2024/01/03,21:02:05.8,石川県能登地方,37°23.5′N,137°04.9′E,13 km,1.4,---
2024/01/03,21:02:16.6,佐渡付近,37°53.5′N,137°42.8′E,20 km,2.7,---
2024/01/03,21:02:41.2,石川県能登地方,37°11.7′N,136°52.6′E,14 km,2.2,---
2024/01/03,21:03:27.2,石川県西方沖,37°04.8′N,136°37.4′E,9 km,1.3,---
2024/01/03,21:03:52.7,石川県能登地方,37°13.6′N,136°44.1′E,3 km,1.2,---
2024/01/03,21:04:05.0,佐渡付近,37°51.6′N,137°49.9′E,18 km,2.0,---
2024/01/03,21:04:08.8,石川県能登地方,37°13.1′N,136°49.0′E,6 km,1.6,---
2024/01/03,21:04:10.3,能登半島沖,37°24.3′N,136°55.5′E,10 km,2.1,---
2024/01/03,21:04:34.6,石川県能登地方,37°21.9′N,136°53.1′E,9 km,2.1,---
2024/01/03,21:05:18.8,石川県能登地方,37°14.3′N,136°49.4′E,7 km,1.6,---
2024/01/03,21:06:45.6,能登半島沖,37°25.1′N,136°59.2′E,5 km,2.0,---
2024/01/03,21:07:15.1,能登半島沖,37°32.7′N,137°28.2′E,11 km,2.4,---
2024/01/03,21:08:37.5,茨城県沖,36°47.1′N,141°25.7′E,0 km,1.7,---
2024/01/03,21:08:38.8,能登半島沖,37°11.4′N,136°38.9′E,0 km,1.0,---
2024/01/03,21:09:04.6,根室半島南東沖,43°00.3′N,145°45.7′E,45 km,1.5,---
2024/01/03,21:09:10.5,石川県能登地方,37°14.4′N,136°46.2′E,4 km,1.0,---
2024/01/03,21:09:54.0,能登半島沖,37°08.5′N,136°38.4′E,10 km,1.0,---
2024/01/03,21:09:56.5,福島県沖,37°38.5′N,141°36.9′E,55 km,1.7,---
2024/01/03,21:10:06.9,茨城県南部,36°06.2′N,140°01.4′E,67 km,2.1,---
2024/01/03,21:10:48.9,和歌山県北部,34°11.2′N,135°13.3′E,4 km,0.6,---
2024/01/03,21:10:54.2,能登半島沖,37°07.8′N,136°36.5′E,12 km,0.8,---
2024/01/03,21:11:33.3,石川県西方沖,37°05.1′N,136°32.9′E,10 km,1.4,---
2024/01/03,21:12:29.8,佐渡付近,37°55.6′N,137°47.6′E,17 km,2.0,---
2024/01/03,21:12:48.7,能登半島沖,37°12.7′N,136°39.6′E,9 km,2.9,---
2024/01/03,21:13:38.1,石川県能登地方,37°10.0′N,136°42.5′E,7 km,2.0,---
2024/01/03,21:14:22.7,石川県能登地方,37°10.3′N,136°47.1′E,8 km,2.5,---
2024/01/03,21:14:49.9,石川県能登地方,37°16.9′N,136°48.0′E,13 km,1.5,---
2024/01/03,21:15:16.0,能登半島沖,37°14.1′N,136°40.1′E,5 km,1.4,---
2024/01/03,21:15:38.8,石川県能登地方,37°22.4′N,137°00.3′E,12 km,2.1,---
2024/01/03,21:16:04.6,石川県能登地方,37°10.3′N,136°43.3′E,8 km,1.5,---
2024/01/03,21:16:12.9,八丈島東方沖,33°40.2′N,140°33.1′E,54 km,1.0,---
2024/01/03,21:16:50.4,佐渡付近,37°47.8′N,137°44.2′E,18 km,2.3,---
2024/01/03,21:17:00.8,福島県沖,37°49.1′N,141°39.3′E,56 km,1.0,---
2024/01/03,21:17:37.5,能登半島沖,37°12.4′N,136°41.5′E,8 km,1.1,---
2024/01/03,21:18:26.3,能登半島沖,37°11.6′N,136°40.1′E,0 km,1.0,---
2024/01/03,21:18:30.4,石川県能登地方,37°19.0′N,136°44.6′E,6 km,1.9,---
2024/01/03,21:19:09.7,石川県能登地方,37°17.2′N,136°49.3′E,9 km,1.8,---
2024/01/03,21:19:44.0,能登半島沖,37°17.3′N,136°43.3′E,8 km,1.8,---
2024/01/03,21:19:52.6,種子島南東沖,29°57.7′N,131°17.5′E,26 km,2.2,---
2024/01/03,21:20:49.2,石川県能登地方,37°20.4′N,136°52.0′E,8 km,1.6,---
2024/01/03,21:21:14.8,能登半島沖,37°31.8′N,137°23.4′E,10 km,2.1,---
2024/01/03,21:21:23.2,長野県南部,35°59.8′N,137°34.7′E,13 km,0.0,---
2024/01/03,21:21:41.8,能登半島沖,37°12.5′N,136°40.8′E,5 km,1.9,---
2024/01/03,21:22:06.4,能登半島沖,37°23.0′N,136°42.3′E,8 km,1.6,---
2024/01/03,21:22:25.6,能登半島沖,37°10.8′N,136°37.4′E,11 km,1.1,---
2024/01/03,21:22:43.0,能登半島沖,37°12.2′N,136°41.6′E,7 km,2.6,---
2024/01/03,21:23:07.6,石川県能登地方,37°23.6′N,136°53.8′E,5 km,2.6,---
2024/01/03,21:23:41.0,佐渡付近,37°45.3′N,137°37.8′E,20 km,3.1,---
2024/01/03,21:24:48.1,三河湾,34°40.8′N,137°07.3′E,9 km,0.4,---
2024/01/03,21:25:12.6,新潟県上中越沖,37°40.0′N,137°37.5′E,20 km,2.3,---
2024/01/03,21:25:13.3,石川県能登地方,37°09.4′N,136°41.8′E,9 km,1.6,---
2024/01/03,21:26:06.6,能登半島沖,37°15.6′N,136°39.2′E,11 km,1.7,---
2024/01/03,21:26:43.8,島根県東部,35°06.6′N,133°06.4′E,9 km,1.2,---
2024/01/03,21:27:31.7,石川県西方沖,37°04.2′N,136°35.5′E,14 km,0.7,---
2024/01/03,21:28:17.3,石川県能登地方,37°15.0′N,136°50.3′E,7 km,1.2,---
2024/01/03,21:28:28.4,石川県能登地方,37°18.8′N,136°48.0′E,12 km,1.5,---
2024/01/03,21:28:37.0,石川県能登地方,37°31.3′N,137°15.2′E,10 km,3.6,---
2024/01/03,21:29:18.8,石川県能登地方,37°23.5′N,136°59.2′E,3 km,2.6,---
2024/01/03,21:30:14.8,富山湾,37°03.3′N,137°05.2′E,17 km,1.3,---
2024/01/03,21:31:13.7,石川県能登地方,37°09.4′N,136°43.6′E,6 km,2.7,---
2024/01/03,21:32:28.2,石川県能登地方,37°11.5′N,136°43.7′E,11 km,0.8,---
2024/01/03,21:32:47.7,石川県能登地方,37°19.2′N,136°53.5′E,11 km,3.1,---
2024/01/03,21:34:16.7,石川県能登地方,37°13.3′N,136°52.6′E,6 km,1.2,---
2024/01/03,21:34:21.8,石川県能登地方,37°17.0′N,136°48.7′E,10 km,1.5,---
2024/01/03,21:34:44.7,青森県西方沖,41°08.9′N,139°21.3′E,17 km,1.2,---
2024/01/03,21:35:19.7,能登半島沖,37°08.0′N,136°38.8′E,7 km,0.7,---
2024/01/03,21:35:31.8,佐渡付近,37°52.4′N,137°44.2′E,20 km,1.6,---
2024/01/03,21:35:39.2,石川県能登地方,37°20.4′N,136°45.7′E,7 km,1.6,---
2024/01/03,21:36:05.4,石川県能登地方,37°11.4′N,136°49.4′E,12 km,2.2,---
2024/01/03,21:37:46.4,佐渡付近,37°52.6′N,137°44.1′E,19 km,2.7,---
2024/01/03,21:37:47.8,能登半島沖,37°36.4′N,137°28.5′E,14 km,2.4,---
2024/01/03,21:38:23.0,石川県能登地方,37°23.2′N,136°59.0′E,3 km,1.7,---
2024/01/03,21:38:30.1,石川県能登地方,37°09.0′N,136°43.3′E,11 km,1.3,---
2024/01/03,21:39:01.3,石川県能登地方,37°20.4′N,136°58.6′E,10 km,1.5,---
2024/01/03,21:39:11.8,石川県能登地方,37°21.5′N,136°56.6′E,8 km,1.4,---
2024/01/03,21:39:24.5,石川県能登地方,37°17.1′N,136°53.3′E,7 km,1.5,---
2024/01/03,21:40:57.3,石川県能登地方,37°27.2′N,137°14.6′E,14 km,1.1,---
2024/01/03,21:41:31.7,能登半島沖,37°22.1′N,136°42.6′E,7 km,2.7,---
2024/01/03,21:41:55.0,能登半島沖,37°28.6′N,137°05.5′E,8 km,不明,---
2024/01/03,21:42:28.9,石川県能登地方,37°24.5′N,137°06.6′E,11 km,1.6,---
2024/01/03,21:42:47.2,石川県能登地方,37°10.8′N,136°45.1′E,5 km,3.3,---
2024/01/03,21:43:49.9,佐渡付近,37°44.5′N,137°39.5′E,21 km,3.6,---
2024/01/03,21:44:58.4,佐渡付近,37°45.3′N,137°37.4′E,16 km,2.2,---
2024/01/03,21:45:20.8,能登半島沖,37°35.4′N,137°28.5′E,7 km,1.9,---
2024/01/03,21:45:35.0,徳島県南部,33°57.4′N,134°30.2′E,11 km,0.4,---
2024/01/03,21:46:16.3,宮城県沖,38°30.7′N,142°11.9′E,63 km,3.3,---
2024/01/03,21:46:21.9,佐渡付近,37°58.1′N,137°45.6′E,23 km,2.5,---
2024/01/03,21:46:41.9,石川県能登地方,37°14.0′N,136°48.7′E,12 km,1.3,---
2024/01/03,21:47:26.2,能登半島沖,37°30.7′N,137°25.6′E,13 km,1.9,---
2024/01/03,21:48:16.6,石川県能登地方,37°25.0′N,137°00.7′E,9 km,1.3,---
2024/01/03,21:48:21.1,石川県能登地方,37°11.9′N,136°45.7′E,4 km,1.0,---
2024/01/03,21:49:02.0,石川県能登地方,37°19.7′N,136°54.1′E,11 km,2.3,---
2024/01/03,21:49:15.0,石川県能登地方,37°10.8′N,136°51.1′E,14 km,1.8,---
2024/01/03,21:49:44.1,石川県能登地方,37°13.6′N,136°42.4′E,4 km,1.9,---
2024/01/03,21:50:03.8,石川県能登地方,37°23.0′N,136°51.9′E,11 km,3.4,---
2024/01/03,21:50:26.1,福島県沖,37°39.8′N,141°36.2′E,53 km,1.1,---
2024/01/03,21:51:20.0,三陸沖,40°51.1′N,145°15.6′E,13 km,2.5,---
2024/01/03,21:51:38.4,石川県能登地方,37°27.4′N,137°15.9′E,13 km,1.4,---
2024/01/03,21:52:38.3,石川県能登地方,37°27.0′N,137°15.7′E,14 km,1.8,---
2024/01/03,21:53:38.9,石川県能登地方,37°27.0′N,137°15.2′E,12 km,1.4,---
2024/01/03,21:53:48.9,石川県能登地方,37°27.6′N,137°10.9′E,11 km,1.9,---
2024/01/03,21:54:46.2,新潟県上越地方,36°59.5′N,138°17.8′E,16 km,0.3,---
2024/01/03,21:55:25.1,能登半島沖,37°36.3′N,137°29.0′E,10 km,1.6,---
2024/01/03,21:55:51.0,能登半島沖,37°32.8′N,137°14.1′E,10 km,1.0,---
2024/01/03,21:56:21.1,愛知県西部,34°53.1′N,137°03.3′E,8 km,0.1,---
2024/01/03,21:56:33.8,能登半島沖,37°42.0′N,137°22.7′E,13 km,1.4,---
2024/01/03,21:57:15.8,能登半島沖,37°08.2′N,136°41.1′E,3 km,0.9,---
2024/01/03,21:57:55.7,佐渡付近,37°47.2′N,137°45.2′E,18 km,1.1,---
2024/01/03,21:58:33.2,能登半島沖,37°15.7′N,136°42.6′E,6 km,2.1,---
2024/01/03,21:58:37.8,長崎県南西部,32°51.8′N,129°44.9′E,11 km,0.4,---
2024/01/03,21:58:46.3,新潟県上中越沖,37°40.4′N,137°38.9′E,23 km,3.2,---
2024/01/03,21:59:47.2,石川県能登地方,37°16.8′N,136°51.6′E,12 km,1.6,---
2024/01/03,22:00:12.8,石川県能登地方,37°12.3′N,136°45.3′E,3 km,不明,---
2024/01/03,22:00:43.6,石川県能登地方,37°27.8′N,137°15.2′E,14 km,1.6,---
2024/01/03,22:01:38.4,千葉県北西部,35°39.3′N,140°13.8′E,12 km,2.5,---
2024/01/03,22:02:21.0,石川県能登地方,37°30.3′N,137°15.4′E,15 km,1.5,---
2024/01/03,22:02:42.2,石川県能登地方,37°12.0′N,136°45.2′E,9 km,1.6,---
2024/01/03,22:03:16.4,佐渡付近,37°51.7′N,137°43.2′E,0 km,1.1,---
2024/01/03,22:03:49.2,石川県能登地方,37°16.7′N,136°51.1′E,14 km,1.4,---
2024/01/03,22:04:49.8,石川県能登地方,37°03.7′N,136°44.1′E,13 km,1.0,---
2024/01/03,22:05:08.6,能登半島沖,37°38.2′N,137°23.9′E,6 km,1.8,---
2024/01/03,22:05:13.6,福島県沖,37°49.9′N,141°36.9′E,49 km,1.6,---
2024/01/03,22:05:27.4,石川県能登地方,37°23.0′N,136°51.2′E,0 km,2.2,---
2024/01/03,22:05:51.9,佐渡付近,37°45.2′N,137°40.3′E,15 km,1.6,---
2024/01/03,22:06:04.3,能登半島沖,37°07.5′N,136°39.7′E,9 km,1.8,---
2024/01/03,22:06:21.5,新潟県上中越沖,37°40.7′N,137°52.6′E,24 km,2.9,---
2024/01/03,22:06:41.6,新潟県上中越沖,37°40.8′N,137°52.4′E,22 km,3.6,---
2024/01/03,22:07:18.1,石川県能登地方,37°21.4′N,136°47.8′E,8 km,3.6,---
2024/01/03,22:08:59.8,能登半島沖,37°05.6′N,136°38.5′E,11 km,不明,---
2024/01/03,22:09:18.4,石川県能登地方,37°28.4′N,137°14.6′E,13 km,1.6,---
2024/01/03,22:09:40.2,新潟県上中越沖,37°40.9′N,137°52.5′E,25 km,3.8,---
2024/01/03,22:09:55.9,宮城県沖,38°41.3′N,142°15.7′E,42 km,1.4,---
2024/01/03,22:11:40.6,佐渡付近,37°44.0′N,137°41.2′E,16 km,1.6,---
2024/01/03,22:12:37.9,石川県能登地方,37°14.4′N,136°45.3′E,8 km,0.8,---
2024/01/03,22:13:22.7,石川県能登地方,37°13.2′N,136°43.8′E,6 km,2.2,---
2024/01/03,22:14:35.5,石川県能登地方,37°09.4′N,136°43.9′E,15 km,1.0,---
2024/01/03,22:14:43.1,石川県能登地方,37°12.4′N,136°42.5′E,5 km,1.3,---
2024/01/03,22:14:59.5,佐渡付近,37°45.5′N,137°41.4′E,17 km,2.0,---
2024/01/03,22:15:51.9,石川県能登地方,37°25.4′N,137°08.4′E,13 km,不明,---
2024/01/03,22:16:02.3,能登半島沖,37°20.2′N,136°44.8′E,9 km,1.6,---
2024/01/03,22:17:12.8,能登半島沖,37°06.4′N,136°39.0′E,7 km,1.7,---
2024/01/03,22:17:55.3,石川県能登地方,37°11.4′N,136°42.0′E,8 km,0.8,---
2024/01/03,22:18:41.3,石川県能登地方,37°11.0′N,136°46.4′E,4 km,1.5,---
2024/01/03,22:19:08.3,石川県能登地方,37°13.8′N,136°44.4′E,3 km,1.2,---
2024/01/03,22:19:12.5,新潟県上中越沖,37°41.2′N,137°57.1′E,24 km,1.4,---
2024/01/03,22:20:03.0,佐渡付近,37°43.8′N,137°39.3′E,17 km,1.6,---
2024/01/03,22:21:01.2,石川県能登地方,37°24.6′N,137°06.5′E,12 km,1.2,---
2024/01/03,22:22:00.3,石川県能登地方,37°25.4′N,137°13.1′E,16 km,0.9,---
2024/01/03,22:22:14.7,石川県能登地方,37°10.3′N,136°49.3′E,10 km,0.8,---
2024/01/03,22:22:31.9,能登半島沖,37°08.8′N,136°39.4′E,9 km,0.9,---
2024/01/03,22:22:52.6,石川県能登地方,37°22.0′N,137°05.9′E,12 km,1.6,---
2024/01/03,22:23:05.0,石川県能登地方,37°20.9′N,136°49.1′E,11 km,2.2,---
2024/01/03,22:23:07.7,宮城県沖,38°24.4′N,142°20.4′E,36 km,1.1,---
2024/01/03,22:23:22.4,福島県中通り,37°05.0′N,140°35.1′E,9 km,0.8,---
2024/01/03,22:23:29.0,新潟県上中越沖,37°40.5′N,137°34.8′E,20 km,2.0,---
2024/01/03,22:23:46.8,能登半島沖,37°07.8′N,136°38.9′E,7 km,2.6,---
2024/01/03,22:24:08.6,石川県能登地方,37°15.8′N,136°44.9′E,11 km,1.9,---
2024/01/03,22:24:55.4,佐渡付近,37°44.5′N,137°37.9′E,17 km,1.3,---
2024/01/03,22:25:30.4,石川県能登地方,37°21.5′N,136°58.7′E,8 km,1.4,---
2024/01/03,22:25:50.2,石川県能登地方,37°13.3′N,136°47.7′E,8 km,1.8,---
2024/01/03,22:26:27.1,石川県能登地方,37°29.2′N,137°18.0′E,11 km,3.2,---
2024/01/03,22:26:46.4,石川県能登地方,37°09.6′N,136°50.6′E,13 km,2.7,---
2024/01/03,22:28:43.4,能登半島沖,37°08.3′N,136°37.2′E,8 km,1.0,---
2024/01/03,22:29:18.0,石川県能登地方,37°12.6′N,136°48.2′E,8 km,1.5,---
2024/01/03,22:29:36.8,茨城県北部,36°22.3′N,140°32.9′E,83 km,0.7,---
2024/01/03,22:29:46.4,石川県能登地方,37°13.5′N,136°45.9′E,9 km,1.0,---
2024/01/03,22:30:07.3,石川県能登地方,37°25.8′N,137°09.2′E,7 km,1.2,---
2024/01/03,22:30:21.8,能登半島沖,37°41.5′N,137°29.3′E,0 km,1.9,---
2024/01/03,22:31:36.5,石川県能登地方,37°29.1′N,137°15.1′E,15 km,1.9,---
2024/01/03,22:31:54.9,石川県能登地方,37°12.3′N,136°42.9′E,11 km,1.5,---
2024/01/03,22:32:14.9,石川県能登地方,37°28.5′N,137°12.3′E,13 km,1.2,---
2024/01/03,22:32:36.8,根室半島南東沖,43°09.8′N,145°46.7′E,45 km,1.8,---
2024/01/03,22:32:50.6,石川県能登地方,37°19.9′N,136°53.3′E,9 km,1.9,---
2024/01/03,22:33:29.0,石川県能登地方,37°24.1′N,136°52.4′E,8 km,1.7,---
2024/01/03,22:33:56.3,石川県能登地方,37°27.8′N,137°08.4′E,11 km,3.1,---
2024/01/03,22:34:18.9,石川県能登地方,37°20.5′N,137°00.0′E,12 km,2.3,---
2024/01/03,22:35:08.8,群馬県南部,36°34.2′N,139°27.7′E,7 km,1.2,---
2024/01/03,22:35:43.9,福島県沖,37°18.0′N,141°38.0′E,12 km,1.3,---
2024/01/03,22:35:50.6,石川県能登地方,37°20.7′N,136°47.2′E,8 km,1.2,---
2024/01/03,22:36:03.3,石川県能登地方,37°21.7′N,136°59.8′E,8 km,2.4,---
2024/01/03,22:36:20.1,石川県能登地方,37°17.8′N,136°49.0′E,9 km,2.3,---
2024/01/03,22:36:29.9,佐渡付近,37°51.7′N,137°45.0′E,19 km,2.3,---
2024/01/03,22:37:02.6,石川県能登地方,37°26.9′N,137°15.7′E,13 km,1.2,---
2024/01/03,22:37:27.2,能登半島沖,37°08.4′N,136°38.5′E,9 km,1.7,---
2024/01/03,22:37:47.7,能登半島沖,37°33.5′N,137°25.7′E,12 km,1.7,---
2024/01/03,22:38:09.5,石川県能登地方,37°29.7′N,137°16.5′E,9 km,1.2,---
2024/01/03,22:38:24.5,佐渡付近,37°50.4′N,137°46.0′E,20 km,2.9,---
2024/01/03,22:39:21.5,石川県能登地方,37°19.6′N,136°59.1′E,12 km,1.5,---
2024/01/03,22:39:36.1,石川県西方沖,37°04.8′N,136°34.3′E,13 km,1.1,---
2024/01/03,22:40:15.3,石川県能登地方,37°11.1′N,136°41.4′E,5 km,0.6,---
2024/01/03,22:40:40.6,石川県西方沖,37°05.1′N,136°29.5′E,10 km,2.5,---
2024/01/03,22:40:46.4,佐渡付近,37°43.5′N,137°36.1′E,23 km,2.2,---
2024/01/03,22:41:52.8,石川県能登地方,37°26.1′N,137°07.5′E,12 km,1.2,---
2024/01/03,22:42:12.8,石川県能登地方,37°22.0′N,136°59.3′E,8 km,2.4,---
2024/01/03,22:42:32.5,能登半島沖,37°16.4′N,136°43.7′E,7 km,1.8,---
2024/01/03,22:42:43.7,石川県能登地方,37°27.2′N,137°16.2′E,14 km,2.1,---
2024/01/03,22:43:02.5,福島県沖,37°22.1′N,141°57.2′E,39 km,1.3,---
2024/01/03,22:43:18.1,石川県能登地方,37°24.6′N,136°59.2′E,2 km,1.9,---
2024/01/03,22:44:05.6,能登半島沖,37°35.6′N,137°29.7′E,11 km,不明,---
2024/01/03,22:44:26.0,石川県能登地方,37°13.0′N,136°48.6′E,3 km,0.6,---
2024/01/03,22:44:36.9,石川県能登地方,37°10.7′N,136°51.9′E,13 km,1.7,---
2024/01/03,22:45:20.3,能登半島沖,37°08.2′N,136°38.5′E,9 km,1.1,---
2024/01/03,22:45:30.4,石川県能登地方,37°10.8′N,136°51.4′E,12 km,1.1,---
2024/01/03,22:45:59.5,石川県能登地方,37°11.2′N,136°44.4′E,7 km,1.5,---
2024/01/03,22:46:38.8,石川県能登地方,37°10.8′N,136°42.6′E,6 km,1.4,---
2024/01/03,22:46:42.7,能登半島沖,37°34.8′N,137°24.7′E,10 km,1.8,---
2024/01/03,22:47:16.1,石川県能登地方,37°15.6′N,136°48.9′E,9 km,1.7,---
2024/01/03,22:47:19.9,石川県能登地方,37°28.2′N,137°11.7′E,13 km,1.8,---
2024/01/03,22:47:47.6,新潟県上中越沖,37°36.1′N,137°30.9′E,13 km,1.6,---
2024/01/03,22:47:53.9,石川県西方沖,37°06.1′N,136°33.5′E,14 km,1.6,---
2024/01/03,22:47:57.5,能登半島沖,37°36.2′N,137°29.4′E,13 km,1.8,---
2024/01/03,22:48:20.8,福島県沖,37°11.5′N,142°08.6′E,24 km,1.2,---
2024/01/03,22:48:20.8,石川県能登地方,37°16.1′N,136°48.9′E,11 km,1.6,---
2024/01/03,22:49:13.0,能登半島沖,37°36.0′N,137°25.7′E,0 km,1.4,---
2024/01/03,22:49:19.0,石川県能登地方,37°12.1′N,136°45.6′E,8 km,1.6,---
2024/01/03,22:49:32.6,佐渡付近,37°49.5′N,137°47.0′E,22 km,1.9,---
2024/01/03,22:49:59.3,佐渡付近,37°49.7′N,137°40.7′E,15 km,1.2,---
2024/01/03,22:50:05.1,能登半島沖,37°12.6′N,136°41.5′E,4 km,1.5,---
2024/01/03,22:50:18.5,群馬県南部,36°35.9′N,139°24.5′E,5 km,0.0,---
2024/01/03,22:50:21.5,佐渡付近,37°49.6′N,137°44.6′E,21 km,1.3,---
2024/01/03,22:50:53.6,能登半島沖,37°30.5′N,137°10.1′E,9 km,2.3,---
2024/01/03,22:51:17.5,佐渡付近,37°51.1′N,137°39.5′E,14 km,2.3,---
2024/01/03,22:52:06.6,石川県能登地方,37°11.7′N,136°49.8′E,10 km,1.6,---
2024/01/03,22:52:07.0,石川県能登地方,37°24.2′N,137°08.8′E,14 km,1.5,---
2024/01/03,22:52:31.6,新潟県上中越沖,37°41.2′N,137°38.9′E,15 km,2.1,---
2024/01/03,22:53:33.1,石川県能登地方,37°10.5′N,136°54.3′E,9 km,1.4,---
2024/01/03,22:54:18.4,佐渡付近,37°46.3′N,137°42.8′E,17 km,2.2,---
2024/01/03,22:54:48.8,石川県能登地方,37°28.0′N,137°13.3′E,14 km,1.4,---
2024/01/03,22:54:51.5,石川県能登地方,37°22.4′N,136°57.4′E,11 km,1.6,---
2024/01/03,22:55:13.2,石川県能登地方,37°29.0′N,137°10.1′E,11 km,1.5,---
2024/01/03,22:56:15.1,石川県能登地方,37°28.5′N,137°10.7′E,14 km,1.0,---
2024/01/03,22:56:30.4,岐阜県飛騨地方,36°04.6′N,137°19.9′E,10 km,-0.2,---
2024/01/03,22:56:40.8,石川県能登地方,37°11.1′N,136°46.9′E,2 km,1.4,---
2024/01/03,22:56:46.5,能登半島沖,37°16.2′N,136°39.2′E,17 km,1.6,---
2024/01/03,22:57:01.3,千葉県東方沖,35°51.1′N,140°55.5′E,32 km,0.7,---
2024/01/03,22:57:10.8,茨城県北部,36°26.6′N,140°28.2′E,92 km,2.0,---
2024/01/03,22:57:34.0,石川県能登地方,37°20.4′N,136°56.4′E,10 km,1.6,---
2024/01/03,22:57:51.3,石川県能登地方,37°20.9′N,137°05.5′E,12 km,2.0,---
2024/01/03,22:58:36.6,石川県能登地方,37°24.7′N,136°57.7′E,6 km,1.6,---
2024/01/03,22:58:39.0,能登半島沖,37°15.5′N,136°41.3′E,6 km,1.8,---
2024/01/03,22:58:58.2,石川県能登地方,37°13.0′N,136°43.0′E,5 km,1.7,---
2024/01/03,22:59:25.8,石川県能登地方,37°12.4′N,136°46.3′E,7 km,1.2,---
2024/01/03,22:59:49.9,石川県能登地方,37°18.0′N,136°46.9′E,9 km,1.6,---
2024/01/03,22:59:56.6,石川県能登地方,37°23.1′N,136°52.3′E,10 km,2.0,---
2024/01/03,23:00:20.4,能登半島沖,37°24.3′N,136°48.6′E,9 km,1.7,---
2024/01/03,23:00:49.8,石川県能登地方,37°29.2′N,137°13.5′E,10 km,1.2,---
2024/01/03,23:00:51.0,和歌山県北部,33°53.3′N,135°19.5′E,12 km,0.6,---
2024/01/03,23:00:54.9,福岡県福岡地方,33°40.0′N,130°19.0′E,10 km,1.0,---
2024/01/03,23:01:16.0,石川県能登地方,37°14.5′N,136°49.1′E,6 km,不明,---
2024/01/03,23:01:37.1,石川県能登地方,37°13.4′N,136°42.4′E,4 km,2.0,---
2024/01/03,23:02:09.2,能登半島沖,37°41.5′N,137°27.6′E,12 km,2.9,---
2024/01/03,23:03:17.8,石川県能登地方,37°19.9′N,136°44.8′E,0 km,1.3,---
2024/01/03,23:05:39.4,能登半島沖,37°12.6′N,136°41.1′E,6 km,1.7,---
2024/01/03,23:06:06.5,新潟県上中越沖,37°36.6′N,137°31.9′E,11 km,2.1,---
2024/01/03,23:06:42.0,奄美大島北東沖,29°23.7′N,130°46.5′E,55 km,2.3,---
2024/01/03,23:06:54.8,石川県能登地方,37°22.1′N,136°55.3′E,3 km,1.9,---
2024/01/03,23:07:24.7,愛知県西部,35°05.2′N,137°14.8′E,40 km,0.0,---
2024/01/03,23:07:32.1,福井県嶺南,35°29.8′N,135°55.6′E,11 km,0.0,---
2024/01/03,23:07:58.2,石川県能登地方,37°21.4′N,136°47.7′E,8 km,1.8,---
2024/01/03,23:08:33.3,能登半島沖,37°07.2′N,136°33.6′E,0 km,1.2,---
2024/01/03,23:09:04.5,能登半島沖,37°11.9′N,136°39.3′E,9 km,1.2,---
2024/01/03,23:09:45.1,佐渡付近,37°49.3′N,137°40.7′E,12 km,1.6,---
2024/01/03,23:10:11.0,秋田県内陸北部,40°00.8′N,140°28.6′E,4 km,0.0,---
2024/01/03,23:10:19.1,佐渡付近,37°43.2′N,137°37.5′E,14 km,1.7,---
2024/01/03,23:10:26.2,能登半島沖,37°08.9′N,136°41.5′E,9 km,1.6,---
2024/01/03,23:11:14.9,能登半島沖,37°08.2′N,136°36.7′E,8 km,1.7,---
2024/01/03,23:11:21.2,和歌山県北部,34°04.8′N,135°10.9′E,5 km,0.0,---
