地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,20:42:34.7,四国沖,33°16.3′N,134°48.1′E,25 km,1.0,---
2024/01/02,20:43:31.1,石川県能登地方,37°16.1′N,136°47.4′E,9 km,2.2,---
2024/01/02,20:43:52.5,石川県能登地方,37°12.4′N,136°48.5′E,9 km,2.5,---
2024/01/02,20:45:15.9,能登半島沖,37°16.6′N,136°39.3′E,8 km,2.0,---
2024/01/02,20:45:18.8,新潟県上中越沖,37°39.7′N,137°30.3′E,13 km,2.0,---
2024/01/02,20:46:19.6,石川県能登地方,37°28.2′N,137°14.4′E,12 km,1.6,---
2024/01/02,20:46:30.8,石川県能登地方,37°12.6′N,137°02.9′E,17 km,2.6,---
2024/01/02,20:47:10.0,十勝沖,41°07.8′N,144°54.3′E,30 km,2.1,---
2024/01/02,20:47:33.8,能登半島沖,37°46.4′N,137°27.4′E,11 km,2.3,---
2024/01/02,20:47:34.2,能登半島沖,37°08.9′N,136°42.5′E,7 km,1.6,---
2024/01/02,20:47:35.6,福島県会津,37°41.2′N,139°59.8′E,7 km,0.1,---
2024/01/02,20:48:41.1,新潟県上中越沖,37°30.0′N,137°36.9′E,25 km,1.6,---
2024/01/02,20:48:51.5,石川県能登地方,37°12.8′N,136°50.8′E,14 km,1.5,---
2024/01/02,20:49:03.0,石川県能登地方,37°25.5′N,137°03.0′E,7 km,2.4,---
2024/01/02,20:49:24.8,能登半島沖,37°06.9′N,136°35.2′E,8 km,1.7,---
2024/01/02,20:50:03.0,石川県能登地方,37°11.7′N,136°53.6′E,10 km,1.8,---
2024/01/02,20:50:49.0,石川県能登地方,37°14.7′N,136°44.4′E,8 km,不明,---
2024/01/02,20:50:59.9,釧路沖,42°48.3′N,144°17.9′E,97 km,1.7,---
2024/01/02,20:51:03.0,新潟県上中越沖,37°40.1′N,137°52.8′E,23 km,2.6,---
2024/01/02,20:51:53.8,石川県能登地方,37°29.8′N,137°08.1′E,10 km,1.6,---
2024/01/02,20:52:26.7,石川県能登地方,37°09.1′N,136°43.6′E,7 km,1.4,---
2024/01/02,20:52:38.7,石川県能登地方,37°27.0′N,137°16.1′E,14 km,3.6,---
2024/01/02,20:53:33.7,能登半島沖,37°08.6′N,136°42.0′E,10 km,1.3,---
2024/01/02,20:54:13.1,能登半島沖,37°30.4′N,137°04.6′E,4 km,1.5,---
2024/01/02,20:55:09.2,新潟県上中越沖,37°41.2′N,137°36.2′E,12 km,2.2,---
2024/01/02,20:55:32.5,石川県能登地方,37°24.2′N,137°08.8′E,14 km,1.4,---
2024/01/02,20:56:09.7,石川県能登地方,37°24.2′N,137°05.8′E,9 km,1.6,---
2024/01/02,20:56:37.4,能登半島沖,37°10.4′N,136°39.0′E,0 km,1.5,---
2024/01/02,20:56:51.1,石川県能登地方,37°16.3′N,136°47.2′E,11 km,1.9,---
2024/01/02,20:57:33.7,石川県能登地方,37°22.4′N,136°53.1′E,11 km,2.0,---
2024/01/02,20:57:36.7,石川県能登地方,37°26.7′N,137°15.7′E,14 km,2.1,---
2024/01/02,20:57:52.3,宮城県沖,38°44.1′N,142°19.7′E,38 km,1.2,---
2024/01/02,20:58:22.4,石川県能登地方,37°16.0′N,136°48.7′E,7 km,1.5,---
2024/01/02,20:58:45.4,新潟県上中越沖,37°41.0′N,137°34.5′E,9 km,2.3,---
2024/01/02,20:59:41.6,石川県能登地方,37°21.5′N,136°47.4′E,6 km,1.6,---
2024/01/02,20:59:45.2,石川県能登地方,37°27.2′N,137°08.0′E,13 km,1.8,---
2024/01/02,21:00:14.7,能登半島沖,37°24.5′N,136°55.0′E,0 km,1.3,---
2024/01/02,21:00:32.0,能登半島沖,37°09.6′N,136°39.6′E,7 km,1.1,---
2024/01/02,21:00:52.8,福島県沖,37°20.6′N,141°25.8′E,45 km,0.9,---
2024/01/02,21:01:32.1,富山県東部,36°39.0′N,137°45.2′E,2 km,0.1,---
2024/01/02,21:01:50.9,宮古島近海,25°13.9′N,125°32.9′E,16 km,2.0,---
2024/01/02,21:02:18.8,能登半島沖,37°32.5′N,137°21.3′E,12 km,2.1,---
2024/01/02,21:02:47.9,能登半島沖,37°06.4′N,136°37.7′E,0 km,1.3,---
2024/01/02,21:03:17.8,石川県能登地方,37°14.8′N,136°45.7′E,9 km,1.9,---
2024/01/02,21:03:27.0,石川県能登地方,37°20.5′N,136°57.2′E,7 km,2.0,---
2024/01/02,21:04:32.5,石川県能登地方,37°20.4′N,136°59.7′E,13 km,2.1,---
2024/01/02,21:05:33.0,能登半島沖,37°13.2′N,136°39.3′E,6 km,1.4,---
2024/01/02,21:06:37.1,佐渡付近,37°53.3′N,137°45.4′E,22 km,1.9,---
2024/01/02,21:06:40.9,岩手県沖,39°39.6′N,142°31.8′E,33 km,1.5,---
2024/01/02,21:07:17.7,能登半島沖,37°33.9′N,137°24.0′E,2 km,1.4,---
2024/01/02,21:07:32.8,能登半島沖,37°27.7′N,137°04.3′E,9 km,1.2,---
2024/01/02,21:07:49.5,能登半島沖,37°11.0′N,136°37.0′E,0 km,1.3,---
2024/01/02,21:09:20.9,石川県能登地方,37°24.4′N,137°09.5′E,13 km,2.0,---
2024/01/02,21:09:21.3,能登半島沖,37°08.0′N,136°43.2′E,11 km,1.5,---
2024/01/02,21:09:29.4,能登半島沖,37°39.6′N,137°21.3′E,6 km,2.6,---
2024/01/02,21:10:00.6,石川県能登地方,37°24.3′N,137°08.3′E,11 km,1.7,---
2024/01/02,21:10:36.1,石川県能登地方,37°25.0′N,137°06.9′E,9 km,2.5,---
2024/01/02,21:11:45.4,石川県能登地方,37°11.8′N,136°45.2′E,9 km,3.4,---
2024/01/02,21:13:09.7,能登半島沖,37°12.2′N,136°40.2′E,1 km,1.4,---
2024/01/02,21:13:21.0,石川県能登地方,37°18.3′N,136°55.8′E,17 km,4.4,---
2024/01/02,21:15:18.0,能登半島沖,37°36.0′N,137°26.3′E,11 km,2.2,---
2024/01/02,21:15:23.1,豊後水道,33°12.5′N,132°03.9′E,51 km,0.8,---
2024/01/02,21:15:59.5,新潟県上中越沖,37°39.2′N,137°33.6′E,11 km,2.3,---
2024/01/02,21:16:30.9,石川県能登地方,37°11.9′N,136°41.6′E,4 km,2.6,---
2024/01/02,21:17:18.4,佐渡付近,37°45.8′N,137°42.6′E,13 km,2.9,---
2024/01/02,21:17:27.9,佐渡付近,37°51.1′N,137°48.5′E,18 km,3.3,---
2024/01/02,21:17:30.6,宮城県沖,37°56.6′N,141°10.6′E,76 km,0.8,---
2024/01/02,21:18:21.7,佐渡付近,37°49.2′N,137°47.9′E,13 km,2.2,---
2024/01/02,21:18:24.4,能登半島沖,37°15.5′N,136°43.2′E,7 km,2.1,---
2024/01/02,21:18:25.6,京都府南部,35°04.2′N,135°38.1′E,13 km,0.4,---
2024/01/02,21:19:07.0,日向灘,32°22.2′N,131°48.8′E,40 km,0.4,---
2024/01/02,21:20:02.5,能登半島沖,37°33.6′N,137°12.7′E,5 km,1.8,---
2024/01/02,21:20:30.2,石川県能登地方,37°21.9′N,136°51.3′E,6 km,2.1,---
2024/01/02,21:21:12.1,宮崎県南部山沿い,31°56.8′N,131°02.6′E,6 km,0.9,---
2024/01/02,21:21:53.3,石川県能登地方,37°21.5′N,136°53.8′E,8 km,2.5,---
2024/01/02,21:22:15.7,和歌山県北部,33°58.5′N,135°16.2′E,10 km,0.0,---
2024/01/02,21:22:24.7,石川県能登地方,37°15.6′N,136°45.0′E,10 km,1.5,---
2024/01/02,21:22:30.6,能登半島沖,37°17.5′N,136°43.6′E,7 km,2.2,---
2024/01/02,21:22:32.7,福島県沖,37°51.0′N,141°34.9′E,48 km,0.9,---
2024/01/02,21:22:35.9,栃木県南部,36°23.2′N,139°55.9′E,81 km,0.5,---
2024/01/02,21:22:49.5,石川県西方沖,36°58.0′N,136°44.6′E,13 km,1.6,---
2024/01/02,21:23:01.9,石川県能登地方,37°18.4′N,136°48.3′E,5 km,1.5,---
2024/01/02,21:23:15.6,石川県能登地方,37°24.2′N,137°10.3′E,14 km,1.9,---
2024/01/02,21:23:36.6,日向灘,32°36.1′N,132°10.6′E,30 km,0.7,---
2024/01/02,21:23:52.6,能登半島沖,37°08.5′N,136°42.4′E,5 km,1.1,---
2024/01/02,21:23:59.0,能登半島沖,37°40.9′N,137°26.3′E,8 km,1.8,---
2024/01/02,21:24:26.3,石川県能登地方,37°12.5′N,136°46.4′E,4 km,2.0,---
2024/01/02,21:24:27.4,石川県能登地方,37°28.8′N,137°12.4′E,12 km,1.7,---
2024/01/02,21:24:28.1,薩摩半島西方沖,31°19.1′N,128°48.4′E,0 km,1.5,---
2024/01/02,21:24:38.8,沖縄本島近海,27°07.7′N,128°15.2′E,16 km,0.6,---
2024/01/02,21:25:47.7,石川県能登地方,37°17.1′N,136°47.8′E,10 km,1.7,---
2024/01/02,21:26:38.9,能登半島沖,37°32.7′N,137°13.8′E,11 km,1.7,---
2024/01/02,21:26:40.9,石川県能登地方,37°19.8′N,136°53.3′E,13 km,2.1,---
2024/01/02,21:28:18.5,能登半島沖,37°33.3′N,137°26.8′E,14 km,1.8,---
2024/01/02,21:28:38.8,石川県能登地方,37°23.0′N,137°08.6′E,10 km,2.2,---
2024/01/02,21:29:14.1,能登半島沖,37°28.2′N,137°01.5′E,0 km,2.1,---
2024/01/02,21:30:07.5,石川県能登地方,37°27.2′N,137°07.4′E,13 km,2.0,---
2024/01/02,21:30:34.8,佐渡付近,37°52.8′N,137°44.1′E,21 km,2.1,---
2024/01/02,21:31:11.9,岩手県沿岸北部,39°53.2′N,141°35.5′E,69 km,0.5,---
2024/01/02,21:31:28.3,富山県東部,36°30.3′N,137°29.9′E,6 km,0.9,---
2024/01/02,21:31:43.3,能登半島沖,37°21.3′N,136°44.5′E,8 km,1.7,---
2024/01/02,21:32:18.3,新潟県上中越沖,37°32.0′N,137°30.6′E,13 km,1.5,---
2024/01/02,21:32:51.4,石川県能登地方,37°25.0′N,137°03.1′E,8 km,1.9,---
2024/01/02,21:33:11.9,佐渡付近,37°48.7′N,137°43.9′E,21 km,2.3,---
2024/01/02,21:33:15.5,石川県能登地方,37°29.1′N,137°13.5′E,11 km,2.4,---
2024/01/02,21:33:24.0,能登半島沖,37°32.7′N,137°27.6′E,11 km,3.0,---
2024/01/02,21:34:33.6,石川県能登地方,37°25.4′N,137°09.3′E,10 km,2.0,---
2024/01/02,21:35:01.4,石川県能登地方,37°12.3′N,136°53.2′E,0 km,1.5,---
2024/01/02,21:35:26.7,石川県能登地方,37°10.6′N,136°41.5′E,5 km,2.4,---
2024/01/02,21:36:19.8,佐渡付近,37°45.4′N,137°43.2′E,13 km,2.5,---
2024/01/02,21:37:21.7,能登半島沖,37°31.8′N,137°11.9′E,15 km,1.4,---
2024/01/02,21:37:27.9,日向灘,32°43.2′N,132°03.5′E,41 km,0.4,---
2024/01/02,21:37:36.4,新潟県上中越沖,37°37.5′N,137°34.3′E,9 km,1.9,---
2024/01/02,21:38:19.9,能登半島沖,37°34.7′N,137°25.9′E,12 km,2.4,---
2024/01/02,21:39:05.5,石川県能登地方,37°18.1′N,136°59.3′E,6 km,1.6,---
2024/01/02,21:40:02.6,石川県西方沖,37°05.3′N,136°33.8′E,13 km,2.0,---
2024/01/02,21:40:03.1,能登半島沖,37°30.8′N,137°10.9′E,11 km,1.6,---
2024/01/02,21:40:29.0,能登半島沖,37°10.0′N,136°40.2′E,9 km,1.8,---
2024/01/02,21:41:10.2,能登半島沖,37°30.1′N,137°11.0′E,9 km,2.0,---
2024/01/02,21:41:18.8,石川県能登地方,37°30.9′N,137°19.2′E,12 km,1.8,---
2024/01/02,21:41:27.5,佐渡付近,37°46.4′N,137°36.2′E,20 km,2.0,---
2024/01/02,21:41:37.5,徳島県北部,34°04.3′N,134°25.9′E,9 km,-0.1,---
2024/01/02,21:41:44.5,能登半島沖,37°33.1′N,137°15.5′E,8 km,1.6,---
2024/01/02,21:42:01.7,石川県能登地方,37°28.0′N,137°20.0′E,13 km,2.9,---
2024/01/02,21:42:12.7,石川県能登地方,37°12.0′N,136°42.1′E,6 km,2.3,---
2024/01/02,21:43:11.5,石川県能登地方,37°08.1′N,136°44.2′E,15 km,1.4,---
2024/01/02,21:43:42.2,新潟県上中越沖,37°36.8′N,137°33.4′E,22 km,1.6,---
2024/01/02,21:44:13.0,石川県能登地方,37°26.3′N,137°09.3′E,13 km,1.9,---
2024/01/02,21:44:23.0,能登半島沖,37°34.9′N,137°21.9′E,5 km,1.5,---
2024/01/02,21:45:02.4,能登半島沖,37°10.7′N,136°40.4′E,9 km,2.8,---
2024/01/02,21:45:36.9,能登半島沖,37°39.3′N,137°27.5′E,10 km,2.6,---
2024/01/02,21:46:00.1,佐渡付近,37°52.8′N,137°48.3′E,14 km,2.4,---
2024/01/02,21:46:50.6,石川県能登地方,37°28.0′N,137°15.5′E,13 km,0.9,---
2024/01/02,21:47:11.8,能登半島沖,37°30.8′N,137°11.9′E,9 km,1.1,---
2024/01/02,21:47:13.0,佐渡付近,37°51.6′N,137°38.6′E,17 km,1.6,---
2024/01/02,21:47:21.3,石川県能登地方,37°14.0′N,136°48.0′E,14 km,1.1,---
2024/01/02,21:47:27.8,佐渡付近,37°45.5′N,137°34.9′E,10 km,1.8,---
2024/01/02,21:48:19.3,富山湾,36°59.2′N,137°30.9′E,16 km,1.2,---
2024/01/02,21:48:33.7,石川県能登地方,37°13.6′N,136°48.6′E,11 km,1.2,---
2024/01/02,21:48:58.0,能登半島沖,37°37.4′N,137°17.3′E,12 km,1.2,---
2024/01/02,21:49:00.5,石川県能登地方,37°14.7′N,136°44.6′E,1 km,0.9,---
2024/01/02,21:49:09.0,佐渡付近,37°51.1′N,137°50.0′E,17 km,1.9,---
2024/01/02,21:49:15.0,与那国島近海,24°20.3′N,122°59.3′E,47 km,2.0,---
2024/01/02,21:49:27.7,石川県能登地方,37°15.4′N,136°49.3′E,7 km,1.5,---
2024/01/02,21:49:34.5,岐阜県美濃中西部,35°53.4′N,136°55.2′E,10 km,0.8,---
2024/01/02,21:49:45.9,石川県能登地方,37°23.2′N,136°57.8′E,6 km,1.6,---
2024/01/02,21:50:08.0,能登半島沖,37°30.8′N,137°27.5′E,11 km,1.9,---
2024/01/02,21:50:16.8,石川県能登地方,37°19.1′N,136°50.5′E,8 km,1.5,---
2024/01/02,21:50:27.2,佐渡付近,37°55.9′N,137°41.8′E,23 km,2.3,---
2024/01/02,21:50:49.5,石川県能登地方,37°22.3′N,137°01.5′E,7 km,2.0,---
2024/01/02,21:51:16.1,石川県能登地方,37°18.7′N,136°46.6′E,5 km,1.5,---
2024/01/02,21:51:25.1,岩手県沖,39°56.9′N,142°26.4′E,36 km,1.5,---
2024/01/02,21:51:26.9,和歌山県北部,34°06.1′N,135°22.9′E,5 km,1.3,---
2024/01/02,21:51:33.3,石川県能登地方,37°22.2′N,137°00.1′E,14 km,2.1,---
2024/01/02,21:52:13.0,石川県能登地方,37°28.2′N,137°12.4′E,12 km,2.1,---
2024/01/02,21:52:17.8,石川県能登地方,37°13.7′N,136°44.8′E,11 km,2.1,---
2024/01/02,21:52:38.6,能登半島沖,37°34.7′N,137°26.6′E,8 km,1.4,---
2024/01/02,21:53:02.4,能登半島沖,37°31.6′N,137°10.7′E,7 km,1.2,---
2024/01/02,21:53:05.2,福島県沖,37°40.9′N,142°30.4′E,16 km,0.9,---
2024/01/02,21:53:19.8,石川県能登地方,37°16.5′N,136°47.4′E,13 km,1.5,---
2024/01/02,21:53:44.3,石川県能登地方,37°27.6′N,137°10.3′E,13 km,1.5,---
2024/01/02,21:54:05.0,石川県能登地方,37°28.1′N,137°08.6′E,10 km,1.5,---
2024/01/02,21:55:06.4,石川県能登地方,37°13.8′N,137°04.8′E,15 km,1.5,---
2024/01/02,21:55:33.8,石川県能登地方,37°22.8′N,137°06.2′E,12 km,1.3,---
2024/01/02,21:55:43.5,石川県能登地方,37°09.3′N,136°43.4′E,0 km,1.6,---
2024/01/02,21:56:00.9,新潟県上中越沖,37°37.9′N,137°31.9′E,7 km,2.2,---
2024/01/02,21:56:05.6,石川県能登地方,37°23.2′N,137°00.8′E,14 km,1.9,---
2024/01/02,21:56:38.9,佐渡付近,37°44.9′N,137°38.2′E,18 km,1.9,---
2024/01/02,21:56:40.1,石川県能登地方,37°23.4′N,137°07.6′E,8 km,1.8,---
2024/01/02,21:57:04.9,石川県能登地方,37°17.7′N,136°48.4′E,7 km,1.4,---
2024/01/02,21:57:23.7,能登半島沖,37°07.1′N,136°38.7′E,8 km,1.7,---
2024/01/02,21:57:32.5,佐渡付近,37°47.0′N,137°33.9′E,16 km,1.5,---
2024/01/02,21:57:55.0,能登半島沖,37°13.5′N,136°37.5′E,2 km,1.2,---
2024/01/02,21:58:09.2,能登半島沖,37°34.4′N,137°24.5′E,4 km,2.1,---
2024/01/02,21:58:52.9,佐渡付近,37°45.6′N,137°39.3′E,24 km,1.4,---
2024/01/02,21:59:05.6,能登半島沖,37°08.9′N,136°42.0′E,12 km,0.8,---
2024/01/02,21:59:17.3,石川県能登地方,37°28.1′N,137°18.4′E,11 km,1.1,---
2024/01/02,21:59:20.5,能登半島沖,37°34.6′N,137°25.1′E,7 km,1.8,---
2024/01/02,21:59:56.1,石川県能登地方,37°09.6′N,136°44.9′E,3 km,1.1,---
2024/01/02,22:00:24.9,石川県能登地方,37°21.3′N,136°55.9′E,9 km,2.2,---
2024/01/02,22:00:32.9,石川県能登地方,37°28.5′N,137°08.0′E,11 km,1.9,---
2024/01/02,22:01:27.8,能登半島沖,37°34.5′N,137°24.1′E,10 km,2.0,---
2024/01/02,22:02:45.6,滋賀県北部,35°28.0′N,136°17.7′E,14 km,-0.2,---
2024/01/02,22:02:58.7,石川県能登地方,37°09.0′N,136°41.2′E,6 km,1.4,---
2024/01/02,22:03:25.6,石川県能登地方,37°18.5′N,136°49.8′E,13 km,3.9,---
2024/01/02,22:04:42.6,能登半島沖,37°08.9′N,136°43.0′E,5 km,3.2,---
2024/01/02,22:05:29.8,十勝地方北部,43°31.8′N,143°44.7′E,5 km,0.5,---
2024/01/02,22:05:39.8,石川県能登地方,37°20.2′N,136°59.8′E,13 km,2.5,---
2024/01/02,22:05:55.2,新潟県上中越沖,37°32.2′N,138°25.2′E,27 km,1.8,---
2024/01/02,22:06:09.4,和歌山県南方沖,33°28.3′N,135°40.7′E,22 km,0.6,---
2024/01/02,22:06:36.4,石川県能登地方,37°14.0′N,136°48.8′E,9 km,1.5,---
2024/01/02,22:07:17.9,石川県能登地方,37°20.8′N,136°48.5′E,8 km,2.0,---
2024/01/02,22:07:48.3,能登半島沖,37°06.6′N,136°37.3′E,8 km,1.9,---
2024/01/02,22:07:48.6,石川県能登地方,37°15.3′N,136°44.2′E,12 km,1.8,---
2024/01/02,22:07:50.5,茨城県北部,36°46.4′N,140°34.1′E,8 km,1.1,---
2024/01/02,22:08:01.7,青森県津軽南部,40°39.0′N,140°47.6′E,5 km,0.1,---
2024/01/02,22:08:08.5,能登半島沖,37°12.1′N,136°41.9′E,5 km,2.3,---
2024/01/02,22:08:51.8,石川県能登地方,37°14.2′N,136°44.5′E,11 km,1.1,---
2024/01/02,22:08:58.3,秋田県沖,40°11.4′N,139°26.1′E,200 km,2.8,---
2024/01/02,22:09:07.5,石川県西方沖,37°05.5′N,136°35.1′E,11 km,2.5,---
2024/01/02,22:09:09.6,新潟県上中越沖,37°39.8′N,137°38.2′E,15 km,2.6,---
2024/01/02,22:10:12.4,能登半島沖,37°39.7′N,137°27.9′E,0 km,1.5,---
2024/01/02,22:10:17.9,石川県能登地方,37°18.1′N,136°51.2′E,8 km,1.7,---
2024/01/02,22:10:23.9,佐渡付近,37°43.1′N,137°36.7′E,14 km,2.1,---
2024/01/02,22:10:47.8,佐渡付近,37°50.2′N,137°44.6′E,18 km,2.3,---
2024/01/02,22:11:28.6,能登半島沖,37°32.7′N,137°21.8′E,6 km,1.2,---
2024/01/02,22:11:51.0,石川県能登地方,37°27.3′N,137°15.5′E,14 km,1.7,---
2024/01/02,22:12:50.4,石川県能登地方,37°12.8′N,136°48.1′E,9 km,1.4,---
2024/01/02,22:12:57.7,能登半島沖,37°33.7′N,137°22.9′E,0 km,1.9,---
2024/01/02,22:13:30.5,石川県能登地方,37°21.4′N,137°07.3′E,12 km,2.5,---
2024/01/02,22:14:33.1,能登半島沖,37°14.5′N,136°41.2′E,4 km,1.7,---
2024/01/02,22:14:57.4,石川県能登地方,37°16.9′N,136°46.1′E,12 km,1.8,---
2024/01/02,22:15:27.7,新潟県上中越沖,37°41.6′N,137°34.5′E,14 km,1.5,---
2024/01/02,22:16:52.9,能登半島沖,37°14.1′N,136°39.7′E,5 km,1.6,---
2024/01/02,22:17:00.0,石川県能登地方,37°30.6′N,137°12.5′E,8 km,2.2,---
2024/01/02,22:17:11.9,能登半島沖,37°07.2′N,136°40.5′E,9 km,1.7,---
2024/01/02,22:17:34.0,石川県能登地方,37°16.7′N,136°47.8′E,3 km,1.5,---
2024/01/02,22:17:44.4,佐渡付近,37°43.6′N,137°34.8′E,18 km,2.2,---
2024/01/02,22:18:11.6,佐渡付近,37°45.8′N,137°42.5′E,14 km,2.7,---
2024/01/02,22:18:56.8,和歌山県南部,33°50.6′N,135°33.2′E,20 km,0.1,---
2024/01/02,22:19:11.0,能登半島沖,37°31.1′N,137°12.4′E,11 km,1.6,---
2024/01/02,22:19:30.6,石川県能登地方,37°29.5′N,137°19.4′E,12 km,1.3,---
2024/01/02,22:19:45.7,能登半島沖,37°10.1′N,136°40.3′E,4 km,3.5,---
2024/01/02,22:21:24.8,佐渡付近,37°47.7′N,137°43.4′E,18 km,2.4,---
2024/01/02,22:21:48.7,能登半島沖,37°14.6′N,136°41.7′E,4 km,2.1,---
2024/01/02,22:21:54.6,石川県能登地方,37°21.2′N,137°15.8′E,14 km,2.0,---
2024/01/02,22:22:23.1,能登半島沖,37°34.8′N,137°28.9′E,11 km,1.4,---
2024/01/02,22:23:02.9,能登半島沖,37°13.7′N,136°38.5′E,6 km,2.7,---
2024/01/02,22:23:46.9,石川県能登地方,37°14.0′N,137°02.9′E,16 km,1.6,---
2024/01/02,22:24:11.9,能登半島沖,37°06.6′N,136°38.7′E,13 km,1.2,---
2024/01/02,22:24:20.6,石川県能登地方,37°18.7′N,136°45.8′E,5 km,2.6,---
2024/01/02,22:26:00.7,佐渡付近,37°43.3′N,137°36.4′E,18 km,2.0,---
2024/01/02,22:26:39.1,岐阜県飛騨地方,36°00.6′N,137°31.4′E,8 km,0.2,---
2024/01/02,22:26:40.9,石川県能登地方,37°20.6′N,137°01.1′E,12 km,1.7,---
2024/01/02,22:26:47.5,能登半島沖,37°08.4′N,136°42.2′E,7 km,2.5,---
2024/01/02,22:27:37.8,石川県能登地方,37°12.9′N,136°48.4′E,0 km,1.6,---
2024/01/02,22:28:16.0,石川県能登地方,37°27.2′N,137°13.7′E,14 km,1.5,---
2024/01/02,22:28:34.6,石川県能登地方,37°26.8′N,137°10.9′E,14 km,1.8,---
2024/01/02,22:28:43.7,茨城県沖,36°11.9′N,140°49.6′E,44 km,0.8,---
2024/01/02,22:28:46.0,能登半島沖,37°33.9′N,137°22.7′E,10 km,2.8,---
2024/01/02,22:29:51.5,石川県能登地方,37°11.6′N,136°43.7′E,6 km,1.5,---
2024/01/02,22:30:42.2,石川県能登地方,37°23.1′N,137°07.5′E,14 km,1.6,---
2024/01/02,22:30:49.9,能登半島沖,37°22.0′N,136°43.7′E,9 km,2.1,---
2024/01/02,22:30:58.4,能登半島沖,37°09.3′N,136°40.2′E,8 km,2.9,---
2024/01/02,22:31:08.0,佐渡付近,37°53.5′N,137°45.2′E,11 km,3.1,---
2024/01/02,22:32:30.8,佐渡付近,37°54.8′N,137°40.8′E,20 km,1.7,---
2024/01/02,22:32:52.6,佐渡付近,37°53.8′N,137°33.3′E,24 km,1.6,---
2024/01/02,22:33:16.2,石川県能登地方,37°21.6′N,137°02.7′E,11 km,3.1,---
2024/01/02,22:34:42.6,石川県能登地方,37°22.2′N,137°00.4′E,11 km,1.7,---
2024/01/02,22:35:03.0,能登半島沖,37°07.8′N,136°39.2′E,8 km,2.0,---
2024/01/02,22:35:09.6,新潟県上中越沖,37°41.8′N,137°32.2′E,18 km,2.4,---
2024/01/02,22:35:36.8,佐渡付近,37°43.6′N,137°36.4′E,15 km,2.6,---
2024/01/02,22:36:30.7,岩手県内陸南部,39°02.8′N,140°52.9′E,10 km,0.9,---
2024/01/02,22:36:31.7,能登半島沖,37°35.8′N,137°27.3′E,10 km,2.1,---
2024/01/02,22:36:56.2,佐渡付近,37°53.4′N,137°47.5′E,17 km,3.3,---
2024/01/02,22:37:01.2,富山湾,37°12.0′N,137°04.2′E,16 km,1.8,---
2024/01/02,22:37:49.3,新潟県上中越沖,37°36.8′N,137°34.5′E,8 km,2.2,---
2024/01/02,22:38:05.5,佐渡付近,37°52.1′N,137°47.3′E,15 km,2.9,---
2024/01/02,22:39:02.5,石川県能登地方,37°13.2′N,136°43.7′E,3 km,1.9,---
2024/01/02,22:39:14.7,石川県能登地方,37°21.9′N,136°52.0′E,6 km,2.0,---
2024/01/02,22:39:35.4,石川県能登地方,37°11.4′N,136°44.1′E,6 km,1.8,---
2024/01/02,22:39:57.3,新潟県上中越沖,37°39.7′N,137°38.6′E,15 km,3.0,---
2024/01/02,22:42:03.7,能登半島沖,37°26.8′N,137°02.4′E,7 km,2.1,---
2024/01/02,22:42:20.4,石川県能登地方,37°21.0′N,136°53.0′E,9 km,2.0,---
2024/01/02,22:42:35.2,宮崎県北部山沿い,32°43.6′N,131°15.2′E,12 km,0.0,---
2024/01/02,22:42:42.9,石川県能登地方,37°17.0′N,136°52.7′E,13 km,1.6,---
2024/01/02,22:43:33.0,新潟県上中越沖,37°30.9′N,137°31.1′E,9 km,1.3,---
2024/01/02,22:44:27.2,鳥取県中部,35°21.3′N,133°44.5′E,7 km,-0.6,---
2024/01/02,22:44:51.2,石川県能登地方,37°14.4′N,136°49.8′E,12 km,1.3,---
