地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/02,21:09:19.3,熊本県熊本地方,32°37.8′N,130°42.7′E,11 km,0.6,---
2026/08/02,21:09:21.0,天草灘,31°57.5′N,130°11.5′E,3 km,-0.1,---
2026/08/02,21:09:59.9,熊本県天草・芦北地方,32°27.0′N,130°33.8′E,0 km,0.4,---
2026/08/02,21:10:45.8,熊本県天草・芦北地方,32°27.7′N,130°32.4′E,3 km,0.0,---
2026/08/02,21:11:38.8,熊本県天草・芦北地方,32°21.6′N,130°27.3′E,8 km,0.5,---
2026/08/02,21:12:19.0,熊本県天草・芦北地方,32°30.1′N,130°31.3′E,10 km,0.7,---
2026/08/02,21:12:43.4,熊本県熊本地方,32°44.8′N,130°47.3′E,11 km,0.1,---
2026/08/02,21:12:58.0,有明海,32°44.3′N,130°35.7′E,13 km,0.5,---
2026/08/02,21:13:14.2,熊本県天草・芦北地方,32°23.4′N,130°28.7′E,5 km,0.7,---
2026/08/02,21:13:34.0,熊本県熊本地方,32°33.2′N,130°39.7′E,7 km,0.3,---
2026/08/02,21:14:04.5,熊本県熊本地方,32°32.3′N,130°36.9′E,15 km,0.5,---
2026/08/02,21:15:39.4,熊本県天草・芦北地方,32°30.5′N,130°32.1′E,12 km,0.4,---
2026/08/02,21:15:55.2,十勝地方中部,43°02.7′N,143°35.3′E,128 km,1.4,---
2026/08/02,21:15:56.6,熊本県熊本地方,32°44.2′N,130°46.8′E,9 km,1.8,---
2026/08/02,21:16:37.7,熊本県天草・芦北地方,32°28.1′N,130°33.0′E,9 km,0.7,---
2026/08/02,21:17:19.0,岐阜県美濃中西部,35°29.5′N,136°38.8′E,19 km,0.4,---
2026/08/02,21:18:24.4,熊本県天草・芦北地方,32°25.3′N,130°30.8′E,1 km,0.8,---
2026/08/02,21:19:47.5,熊本県熊本地方,32°33.6′N,130°37.8′E,10 km,0.2,---
2026/08/02,21:20:12.4,熊本県天草・芦北地方,32°22.7′N,130°27.0′E,9 km,0.7,---
2026/08/02,21:22:41.9,熊本県熊本地方,32°31.2′N,130°34.4′E,9 km,0.6,---
2026/08/02,21:22:56.3,熊本県熊本地方,32°44.0′N,130°46.4′E,12 km,0.4,---
2026/08/02,21:23:32.0,茨城県沖,36°12.3′N,140°57.6′E,40 km,1.3,---
2026/08/02,21:23:37.8,熊本県天草・芦北地方,32°28.4′N,130°33.0′E,4 km,0.7,---
2026/08/02,21:24:43.2,熊本県天草・芦北地方,32°29.9′N,130°32.6′E,11 km,0.9,---
2026/08/02,21:24:58.2,熊本県熊本地方,32°31.9′N,130°34.6′E,10 km,0.5,---
2026/08/02,21:25:45.4,熊本県熊本地方,32°32.0′N,130°36.5′E,12 km,0.0,---
2026/08/02,21:26:33.8,熊本県熊本地方,32°34.7′N,130°36.4′E,15 km,0.2,---
2026/08/02,21:27:53.6,熊本県天草・芦北地方,32°27.8′N,130°32.8′E,12 km,0.1,---
2026/08/02,21:28:08.7,熊本県熊本地方,32°41.4′N,130°42.3′E,15 km,0.3,---
2026/08/02,21:28:28.7,熊本県熊本地方,32°29.0′N,130°33.1′E,13 km,0.4,---
2026/08/02,21:28:47.6,熊本県熊本地方,32°41.1′N,130°43.4′E,17 km,0.1,---
2026/08/02,21:30:05.4,熊本県熊本地方,32°38.4′N,130°42.0′E,12 km,0.8,---
2026/08/02,21:31:26.2,和歌山県北部,34°13.4′N,135°09.9′E,7 km,-0.1,---
2026/08/02,21:32:38.3,熊本県天草・芦北地方,32°25.3′N,130°29.5′E,8 km,0.1,---
2026/08/02,21:34:05.8,岩手県沿岸北部,39°30.6′N,141°42.4′E,10 km,0.2,---
2026/08/02,21:35:09.2,熊本県天草・芦北地方,32°27.6′N,130°31.7′E,0 km,0.3,---
2026/08/02,21:35:37.4,熊本県天草・芦北地方,32°28.0′N,130°32.5′E,1 km,0.3,---
2026/08/02,21:36:05.7,熊本県天草・芦北地方,32°27.3′N,130°32.6′E,6 km,0.9,---
2026/08/02,21:37:11.5,熊本県天草・芦北地方,32°22.4′N,130°27.8′E,8 km,1.9,---
2026/08/02,21:37:12.6,茨城県沖,36°37.7′N,140°58.3′E,25 km,1.8,---
2026/08/02,21:37:14.3,熊本県熊本地方,32°30.1′N,130°34.7′E,10 km,2.2,---
2026/08/02,21:37:26.7,千葉県南東沖,34°56.7′N,140°17.3′E,72 km,1.2,---
2026/08/02,21:37:40.5,熊本県天草・芦北地方,32°26.3′N,130°29.5′E,9 km,1.3,---
2026/08/02,21:38:00.5,熊本県天草・芦北地方,32°25.8′N,130°28.4′E,12 km,0.5,---
2026/08/02,21:38:28.3,熊本県熊本地方,32°39.7′N,130°42.0′E,16 km,0.3,---
2026/08/02,21:39:24.3,熊本県熊本地方,32°38.3′N,130°41.6′E,14 km,0.6,---
2026/08/02,21:39:29.7,大隅半島東方沖,31°06.0′N,131°41.7′E,30 km,0.8,---
2026/08/02,21:39:50.8,十勝地方中部,42°44.5′N,142°57.6′E,77 km,0.6,---
2026/08/02,21:40:04.2,熊本県熊本地方,32°35.5′N,130°41.0′E,11 km,0.5,---
2026/08/02,21:40:20.2,熊本県熊本地方,32°33.4′N,130°37.6′E,11 km,0.5,---
2026/08/02,21:40:46.7,熊本県天草・芦北地方,32°28.6′N,130°30.5′E,11 km,0.9,---
2026/08/02,21:41:27.9,熊本県熊本地方,32°34.0′N,130°37.5′E,13 km,0.4,---
2026/08/02,21:42:19.7,熊本県天草・芦北地方,32°28.4′N,130°33.1′E,14 km,2.4,---
2026/08/02,21:43:46.5,熊本県熊本地方,32°41.3′N,130°45.6′E,10 km,0.7,---
2026/08/02,21:44:13.3,熊本県天草・芦北地方,32°24.8′N,130°27.6′E,13 km,0.5,---
2026/08/02,21:45:27.2,三陸沖,39°02.5′N,144°09.7′E,31 km,2.6,---
2026/08/02,21:46:45.5,熊本県天草・芦北地方,32°26.4′N,130°31.4′E,0 km,0.0,---
2026/08/02,21:48:04.5,熊本県熊本地方,32°39.1′N,130°42.4′E,12 km,1.2,---
2026/08/02,21:48:25.0,福島県沖,37°00.3′N,141°12.3′E,29 km,1.9,---
2026/08/02,21:48:56.5,熊本県熊本地方,32°44.0′N,130°48.1′E,11 km,1.1,---
2026/08/02,21:50:06.5,熊本県熊本地方,32°41.9′N,130°44.6′E,9 km,0.2,---
2026/08/02,21:51:44.9,熊本県熊本地方,32°30.0′N,130°34.2′E,10 km,0.5,---
2026/08/02,21:52:19.9,熊本県天草・芦北地方,32°28.4′N,130°32.8′E,0 km,0.9,---
2026/08/02,21:55:15.8,熊本県熊本地方,32°41.9′N,130°46.4′E,12 km,0.2,---
2026/08/02,21:55:38.0,熊本県天草・芦北地方,32°25.0′N,130°29.8′E,7 km,0.5,---
2026/08/02,21:56:06.2,熊本県熊本地方,32°40.4′N,130°43.8′E,14 km,0.7,---
2026/08/02,21:57:37.6,熊本県熊本地方,32°39.3′N,130°42.1′E,17 km,0.3,---
2026/08/02,21:58:03.1,熊本県天草・芦北地方,32°37.4′N,130°39.3′E,15 km,0.5,---
2026/08/02,21:58:21.2,熊本県天草・芦北地方,32°26.3′N,130°34.3′E,11 km,0.4,---
2026/08/02,22:00:43.4,熊本県熊本地方,32°32.3′N,130°36.5′E,12 km,1.0,---
2026/08/02,22:01:38.2,能登半島沖,37°32.0′N,137°13.5′E,9 km,0.7,---
2026/08/02,22:01:43.3,熊本県天草・芦北地方,32°15.2′N,130°29.7′E,4 km,0.4,---
2026/08/02,22:03:04.5,熊本県天草・芦北地方,32°21.1′N,130°29.6′E,0 km,1.5,---
2026/08/02,22:03:21.0,熊本県天草・芦北地方,32°24.2′N,130°27.3′E,12 km,2.2,---
2026/08/02,22:05:00.4,熊本県天草・芦北地方,32°24.1′N,130°27.1′E,12 km,0.3,---
2026/08/02,22:06:20.1,熊本県天草・芦北地方,32°11.7′N,130°21.6′E,4 km,0.2,---
2026/08/02,22:06:35.0,和歌山県南方沖,33°21.5′N,135°09.7′E,24 km,1.5,---
2026/08/02,22:06:39.2,熊本県天草・芦北地方,32°30.7′N,130°31.7′E,12 km,0.6,---
2026/08/02,22:06:56.8,熊本県熊本地方,32°31.8′N,130°35.2′E,7 km,0.3,---
2026/08/02,22:07:04.4,熊本県天草・芦北地方,32°26.8′N,130°28.8′E,11 km,1.0,---
2026/08/02,22:07:23.0,福島県沖,37°46.3′N,141°38.6′E,56 km,0.8,---
2026/08/02,22:07:37.2,福島県沖,37°33.5′N,142°06.0′E,32 km,1.5,---
2026/08/02,22:09:18.0,熊本県熊本地方,32°41.0′N,130°43.8′E,14 km,0.1,---
2026/08/02,22:09:25.3,熊本県天草・芦北地方,32°11.5′N,130°20.9′E,3 km,0.1,---
2026/08/02,22:09:37.0,長野県北部,36°34.5′N,137°50.7′E,4 km,-0.3,---
2026/08/02,22:10:05.2,熊本県天草・芦北地方,32°27.5′N,130°33.4′E,11 km,0.3,---
2026/08/02,22:10:51.2,熊本県天草・芦北地方,32°24.3′N,130°30.3′E,9 km,0.7,---
2026/08/02,22:11:07.0,石川県能登地方,37°23.1′N,137°07.6′E,12 km,1.0,---
2026/08/02,22:11:28.2,台湾付近,24°25.7′N,121°43.8′E,37 km,2.3,---
2026/08/02,22:12:14.7,熊本県熊本地方,32°32.7′N,130°39.8′E,6 km,0.8,---
2026/08/02,22:13:08.1,天草灘,32°04.5′N,129°23.5′E,6 km,1.6,---
2026/08/02,22:13:39.9,熊本県熊本地方,32°30.0′N,130°35.1′E,8 km,2.0,---
2026/08/02,22:14:51.7,熊本県熊本地方,32°32.8′N,130°34.8′E,14 km,0.4,---
2026/08/02,22:15:06.9,熊本県熊本地方,32°42.5′N,130°46.9′E,7 km,0.0,---
2026/08/02,22:15:13.7,熊本県熊本地方,32°39.7′N,130°41.6′E,15 km,0.7,---
2026/08/02,22:15:20.8,福島県沖,36°57.1′N,141°17.9′E,74 km,1.1,---
2026/08/02,22:16:38.8,熊本県熊本地方,32°29.0′N,130°33.6′E,13 km,0.6,---
2026/08/02,22:16:53.8,石川県西方沖,37°02.7′N,136°38.3′E,6 km,1.3,---
2026/08/02,22:17:08.4,茨城県沖,36°12.3′N,140°54.5′E,41 km,1.3,---
2026/08/02,22:17:38.4,岩手県沖,40°17.6′N,142°34.1′E,36 km,0.8,---
2026/08/02,22:18:17.8,熊本県天草・芦北地方,32°30.5′N,130°32.0′E,9 km,0.7,---
2026/08/02,22:18:44.3,熊本県熊本地方,32°35.4′N,130°40.8′E,11 km,0.3,---
2026/08/02,22:19:39.8,熊本県熊本地方,32°37.4′N,130°42.2′E,10 km,0.5,---
2026/08/02,22:19:54.0,静岡県西部,35°04.1′N,137°49.5′E,26 km,-0.1,---
2026/08/02,22:20:29.0,熊本県熊本地方,32°39.7′N,130°43.0′E,13 km,0.0,---
2026/08/02,22:21:01.1,熊本県熊本地方,32°29.0′N,130°37.3′E,10 km,1.7,---
2026/08/02,22:22:34.5,熊本県天草・芦北地方,32°30.3′N,130°32.2′E,11 km,1.3,---
2026/08/02,22:23:43.4,熊本県天草・芦北地方,32°29.8′N,130°31.5′E,11 km,0.9,---
2026/08/02,22:24:44.9,熊本県熊本地方,32°32.1′N,130°35.3′E,6 km,0.2,---
2026/08/02,22:24:46.8,山梨県東部・富士五湖,35°30.2′N,138°59.2′E,17 km,-0.1,---
2026/08/02,22:25:36.8,熊本県熊本地方,32°38.3′N,130°43.2′E,11 km,0.0,---
2026/08/02,22:26:07.5,熊本県天草・芦北地方,32°23.6′N,130°28.5′E,7 km,0.1,---
2026/08/02,22:26:13.6,熊本県天草・芦北地方,32°23.5′N,130°28.7′E,11 km,0.4,---
2026/08/02,22:27:21.9,紀伊水道,33°49.0′N,134°53.9′E,16 km,0.6,---
2026/08/02,22:27:36.1,秋田県内陸北部,40°13.9′N,140°50.2′E,12 km,0.4,---
2026/08/02,22:28:31.6,熊本県熊本地方,32°31.1′N,130°34.7′E,8 km,0.2,---
2026/08/02,22:28:57.9,熊本県熊本地方,32°28.9′N,130°37.1′E,7 km,0.4,---
2026/08/02,22:29:47.5,熊本県熊本地方,32°40.6′N,130°43.0′E,14 km,0.2,---
2026/08/02,22:31:13.1,熊本県熊本地方,32°31.1′N,130°34.6′E,13 km,-0.1,---
2026/08/02,22:31:19.0,熊本県熊本地方,32°38.8′N,130°43.4′E,11 km,1.2,---
2026/08/02,22:31:48.6,富山県東部,36°28.9′N,137°27.5′E,9 km,0.3,---
2026/08/02,22:32:23.6,熊本県熊本地方,32°38.2′N,130°42.7′E,16 km,-0.1,---
2026/08/02,22:32:25.6,福島県会津,37°22.1′N,139°57.8′E,9 km,1.3,---
2026/08/02,22:32:35.9,熊本県熊本地方,32°30.8′N,130°35.6′E,10 km,0.4,---
2026/08/02,22:33:48.7,宮城県沖,37°58.6′N,141°40.0′E,47 km,1.1,---
2026/08/02,22:34:13.9,熊本県熊本地方,32°38.0′N,130°42.2′E,15 km,-0.1,---
2026/08/02,22:34:35.8,熊本県天草・芦北地方,32°30.1′N,130°31.4′E,11 km,0.6,---
2026/08/02,22:35:13.4,釧路沖,42°37.8′N,145°00.1′E,65 km,1.3,---
2026/08/02,22:35:25.6,熊本県天草・芦北地方,32°14.0′N,130°25.1′E,0 km,0.1,---
2026/08/02,22:35:54.5,熊本県熊本地方,32°31.6′N,130°38.5′E,7 km,0.9,---
2026/08/02,22:38:51.5,新潟県上中越沖,37°12.7′N,138°04.8′E,23 km,0.8,---
2026/08/02,22:39:03.6,熊本県熊本地方,32°40.3′N,130°44.6′E,11 km,0.0,---
2026/08/02,22:39:47.8,熊本県天草・芦北地方,32°28.8′N,130°33.6′E,12 km,0.7,---
2026/08/02,22:39:53.6,和歌山県北部,34°04.4′N,135°20.6′E,8 km,1.0,---
2026/08/02,22:40:49.9,熊本県熊本地方,32°40.2′N,130°42.3′E,14 km,2.3,---
2026/08/02,22:42:19.7,熊本県天草・芦北地方,32°25.3′N,130°29.6′E,8 km,0.1,---
2026/08/02,22:42:34.7,熊本県天草・芦北地方,32°11.9′N,130°21.1′E,7 km,1.8,---
2026/08/02,22:44:06.4,熊本県熊本地方,32°32.5′N,130°39.5′E,6 km,0.1,---
2026/08/02,22:44:27.1,熊本県天草・芦北地方,32°26.5′N,130°33.2′E,14 km,0.0,---
2026/08/02,22:45:07.7,奄美大島近海,27°41.1′N,128°41.5′E,13 km,1.2,---
2026/08/02,22:45:13.3,熊本県天草・芦北地方,32°12.0′N,130°21.0′E,5 km,1.0,---
2026/08/02,22:45:46.5,西表島付近,24°26.8′N,123°52.3′E,11 km,0.3,---
2026/08/02,22:45:59.4,日向灘,32°32.1′N,132°24.8′E,20 km,0.6,---
2026/08/02,22:46:52.6,愛媛県南予,33°30.5′N,132°42.3′E,32 km,0.6,---
2026/08/02,22:46:58.1,熊本県天草・芦北地方,32°11.8′N,130°21.0′E,5 km,0.0,---
2026/08/02,22:47:07.1,熊本県天草・芦北地方,32°12.0′N,130°21.4′E,5 km,0.3,---
2026/08/02,22:47:08.7,熊本県天草・芦北地方,32°23.9′N,130°29.7′E,1 km,1.8,---
2026/08/02,22:48:54.8,熊本県天草・芦北地方,32°23.1′N,130°29.0′E,7 km,0.2,---
2026/08/02,22:49:40.5,熊本県熊本地方,32°32.6′N,130°36.6′E,13 km,1.2,---
2026/08/02,22:50:00.3,長野県北部,36°50.2′N,138°41.9′E,5 km,-0.1,---
2026/08/02,22:50:07.4,熊本県熊本地方,32°39.4′N,130°42.2′E,18 km,0.5,---
2026/08/02,22:51:33.6,熊本県熊本地方,32°47.3′N,130°51.0′E,11 km,1.8,---
2026/08/02,22:51:57.2,熊本県熊本地方,32°29.7′N,130°34.5′E,8 km,1.2,---
2026/08/02,22:53:12.1,熊本県熊本地方,32°38.9′N,130°42.2′E,14 km,0.4,---
2026/08/02,22:53:35.1,熊本県熊本地方,32°39.1′N,130°42.8′E,13 km,0.0,---
2026/08/02,22:53:59.4,熊本県熊本地方,32°41.9′N,130°45.9′E,11 km,0.4,---
2026/08/02,22:55:08.2,熊本県熊本地方,32°34.1′N,130°39.2′E,8 km,0.2,---
2026/08/02,22:55:17.4,奄美大島近海,28°22.1′N,129°21.8′E,30 km,0.6,---
2026/08/02,22:55:27.4,日向灘,31°56.3′N,132°01.3′E,19 km,1.2,---
2026/08/02,22:55:37.4,紀伊水道,33°48.3′N,134°53.5′E,15 km,0.9,---
2026/08/02,22:56:18.6,熊本県熊本地方,32°34.5′N,130°39.3′E,10 km,1.9,---
2026/08/02,22:57:21.5,岩手県沖,40°08.5′N,142°30.9′E,38 km,1.1,---
2026/08/02,22:58:13.9,熊本県熊本地方,32°30.4′N,130°35.2′E,12 km,3.5,---
2026/08/02,22:58:41.8,熊本県熊本地方,32°40.6′N,130°43.7′E,6 km,2.1,---
2026/08/02,22:59:50.9,熊本県熊本地方,32°30.4′N,130°35.2′E,12 km,1.9,---
2026/08/02,23:00:55.0,岩手県沖,39°54.2′N,142°29.6′E,34 km,1.8,---
2026/08/02,23:00:56.5,熊本県熊本地方,32°34.4′N,130°37.5′E,13 km,0.6,---
2026/08/02,23:02:10.1,熊本県熊本地方,32°48.2′N,130°47.3′E,13 km,0.7,---
2026/08/02,23:02:34.6,熊本県熊本地方,32°38.9′N,130°41.7′E,13 km,1.5,---
2026/08/02,23:03:05.3,種子島近海,30°32.0′N,130°31.9′E,67 km,1.3,---
2026/08/02,23:03:25.5,熊本県熊本地方,32°40.6′N,130°45.0′E,10 km,1.8,---
2026/08/02,23:04:35.7,岩手県沖,40°10.0′N,142°27.2′E,8 km,1.8,---
2026/08/02,23:04:35.8,熊本県熊本地方,32°30.0′N,130°34.3′E,9 km,0.1,---
2026/08/02,23:06:09.7,長野県北部,36°27.2′N,137°55.2′E,13 km,0.2,---
2026/08/02,23:06:48.5,熊本県天草・芦北地方,32°12.1′N,130°21.3′E,5 km,-0.1,---
2026/08/02,23:07:02.4,熊本県熊本地方,32°36.6′N,130°43.3′E,4 km,0.9,---
2026/08/02,23:07:59.9,熊本県熊本地方,32°32.6′N,130°39.4′E,2 km,0.4,---
2026/08/02,23:09:21.6,熊本県熊本地方,32°40.1′N,130°44.1′E,10 km,1.5,---
2026/08/02,23:10:46.2,熊本県熊本地方,32°38.1′N,130°44.7′E,8 km,0.2,---
2026/08/02,23:11:08.6,熊本県熊本地方,32°29.5′N,130°33.8′E,12 km,0.4,---
2026/08/02,23:12:10.2,奄美大島近海,27°51.8′N,129°22.9′E,17 km,0.7,---
2026/08/02,23:12:31.5,熊本県熊本地方,32°33.7′N,130°39.7′E,8 km,0.7,---
2026/08/02,23:12:33.5,福島県会津,37°21.9′N,139°57.7′E,9 km,0.7,---
2026/08/02,23:13:36.9,熊本県熊本地方,32°38.3′N,130°44.6′E,15 km,0.4,---
2026/08/02,23:13:59.1,熊本県熊本地方,32°40.0′N,130°43.7′E,11 km,0.7,---
2026/08/02,23:14:45.4,熊本県熊本地方,32°32.2′N,130°36.1′E,13 km,1.2,---
2026/08/02,23:14:52.9,熊本県熊本地方,32°30.3′N,130°36.5′E,0 km,1.3,---
2026/08/02,23:15:17.8,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,6 km,0.6,---
2026/08/02,23:15:49.4,島根県沖,35°04.5′N,132°05.1′E,13 km,0.5,---
2026/08/02,23:16:00.7,三陸沖,37°57.1′N,144°24.0′E,17 km,0.8,---
2026/08/02,23:16:06.5,三陸沖,40°04.0′N,143°08.0′E,4 km,1.6,---
2026/08/02,23:16:20.5,熊本県天草・芦北地方,32°24.3′N,130°30.0′E,6 km,0.2,---
2026/08/02,23:18:03.9,日向灘,32°02.4′N,131°53.1′E,32 km,0.9,---
2026/08/02,23:18:27.4,熊本県天草・芦北地方,32°27.6′N,130°29.6′E,10 km,0.1,---
2026/08/02,23:20:26.6,熊本県熊本地方,32°40.6′N,130°45.3′E,10 km,0.1,---
2026/08/02,23:20:47.4,熊本県天草・芦北地方,32°16.4′N,130°21.1′E,1 km,0.7,---
2026/08/02,23:20:58.7,熊本県熊本地方,32°41.5′N,130°44.0′E,11 km,1.2,---
2026/08/02,23:21:45.4,熊本県天草・芦北地方,32°31.0′N,130°33.8′E,11 km,0.6,---
2026/08/02,23:22:24.2,奄美大島近海,27°47.5′N,129°10.6′E,37 km,0.6,---
2026/08/02,23:24:13.1,熊本県熊本地方,32°34.4′N,130°39.4′E,10 km,0.8,---
2026/08/02,23:24:48.2,熊本県熊本地方,32°29.0′N,130°35.8′E,10 km,0.8,---
2026/08/02,23:25:11.0,熊本県天草・芦北地方,32°25.2′N,130°31.2′E,2 km,0.2,---
2026/08/02,23:25:19.8,紀伊水道,34°09.2′N,135°07.0′E,8 km,0.2,---
2026/08/02,23:26:19.0,熊本県熊本地方,32°33.5′N,130°38.9′E,7 km,0.8,---
2026/08/02,23:27:30.2,熊本県熊本地方,32°34.0′N,130°37.8′E,10 km,1.1,---
2026/08/02,23:27:54.1,熊本県天草・芦北地方,32°30.7′N,130°32.7′E,11 km,1.3,---
2026/08/02,23:28:35.5,熊本県熊本地方,32°32.2′N,130°35.2′E,13 km,0.5,---
2026/08/02,23:31:13.1,熊本県熊本地方,32°29.3′N,130°34.2′E,12 km,0.9,---
2026/08/02,23:32:09.2,島根県西部,35°04.9′N,132°32.5′E,11 km,-0.4,---
2026/08/02,23:32:11.9,関東東方沖,36°44.8′N,143°46.0′E,24 km,1.6,---
2026/08/02,23:32:29.4,熊本県熊本地方,32°36.8′N,130°42.3′E,10 km,0.6,---
2026/08/02,23:32:43.4,熊本県熊本地方,32°37.3′N,130°40.4′E,13 km,0.5,---
2026/08/02,23:32:51.0,熊本県熊本地方,32°38.1′N,130°44.4′E,14 km,0.4,---
2026/08/02,23:33:19.1,京都府北部,35°14.8′N,135°15.6′E,11 km,0.0,---
2026/08/02,23:33:20.5,岐阜県美濃中西部,35°26.2′N,136°40.8′E,11 km,0.3,---
2026/08/02,23:34:32.5,秋田県内陸北部,39°58.6′N,140°32.9′E,2 km,-0.1,---
2026/08/02,23:34:52.6,熊本県天草・芦北地方,32°21.4′N,130°27.1′E,11 km,0.0,---
2026/08/02,23:35:02.9,秋田県内陸北部,39°58.6′N,140°32.9′E,1 km,0.2,---
2026/08/02,23:35:21.5,熊本県熊本地方,32°39.3′N,130°42.0′E,16 km,0.2,---
2026/08/02,23:36:38.9,奄美大島北東沖,29°44.4′N,130°27.4′E,37 km,不明,---
2026/08/02,23:37:15.1,熊本県天草・芦北地方,32°11.5′N,130°25.2′E,3 km,不明,---
2026/08/02,23:37:37.5,熊本県天草・芦北地方,32°27.0′N,130°29.0′E,11 km,1.1,---
2026/08/02,23:38:26.2,日向灘,32°25.8′N,132°22.6′E,26 km,1.1,---
2026/08/02,23:38:56.3,熊本県熊本地方,32°33.2′N,130°36.6′E,9 km,1.7,---
2026/08/02,23:39:13.0,福島県沖,37°49.6′N,141°36.6′E,49 km,1.0,---
2026/08/02,23:39:21.7,熊本県天草・芦北地方,32°24.9′N,130°28.8′E,3 km,0.9,---
2026/08/02,23:40:26.7,熊本県天草・芦北地方,32°30.7′N,130°32.6′E,13 km,1.8,---
2026/08/02,23:41:25.3,熊本県天草・芦北地方,32°17.4′N,130°24.7′E,12 km,0.3,---
2026/08/02,23:41:35.2,台湾付近,24°46.0′N,121°56.6′E,90 km,2.6,---
2026/08/02,23:41:47.9,熊本県天草・芦北地方,32°28.4′N,130°33.0′E,11 km,0.3,---
2026/08/02,23:42:09.1,熊本県熊本地方,32°40.7′N,130°44.2′E,11 km,1.4,---
2026/08/02,23:43:41.4,熊本県熊本地方,32°40.1′N,130°42.9′E,12 km,0.6,---
2026/08/02,23:44:53.0,十勝地方北部,43°22.4′N,142°46.0′E,6 km,1.3,---
2026/08/02,23:45:07.1,熊本県熊本地方,32°30.8′N,130°35.4′E,11 km,0.4,---
2026/08/02,23:45:17.6,熊本県熊本地方,32°34.5′N,130°39.2′E,9 km,1.1,---
2026/08/02,23:45:39.9,日向灘,32°00.0′N,131°54.4′E,30 km,1.5,---
2026/08/02,23:46:06.3,熊本県熊本地方,32°37.4′N,130°43.7′E,5 km,1.5,---
2026/08/02,23:46:22.7,青森県東方沖,40°56.2′N,143°01.1′E,16 km,1.4,---
2026/08/02,23:46:40.7,薩摩半島西方沖,31°43.8′N,129°56.5′E,14 km,0.9,---
2026/08/02,23:47:07.5,熊本県天草・芦北地方,32°32.1′N,130°33.5′E,16 km,0.6,---
2026/08/02,23:48:08.6,熊本県熊本地方,32°44.2′N,130°46.8′E,10 km,0.0,---
2026/08/02,23:48:24.7,群馬県北部,36°52.7′N,139°20.2′E,5 km,1.0,---
2026/08/02,23:48:25.8,熊本県天草・芦北地方,32°27.1′N,130°30.1′E,11 km,0.5,---
2026/08/02,23:49:47.7,日高地方東部,42°20.6′N,142°59.0′E,51 km,4.9,---
2026/08/02,23:50:22.7,神奈川県西部,35°14.3′N,139°01.5′E,3 km,0.1,---
2026/08/02,23:50:40.7,熊本県熊本地方,32°31.1′N,130°37.9′E,13 km,1.4,---
2026/08/02,23:52:40.2,熊本県熊本地方,32°38.6′N,130°44.1′E,10 km,0.0,---
2026/08/02,23:53:33.4,熊本県熊本地方,32°47.8′N,130°49.8′E,11 km,0.4,---
2026/08/02,23:54:24.9,山口県中部,34°23.8′N,131°36.0′E,31 km,0.1,---
2026/08/02,23:54:44.1,熊本県熊本地方,32°40.1′N,130°42.0′E,16 km,0.7,---
2026/08/02,23:55:04.0,熊本県熊本地方,32°25.3′N,130°34.0′E,8 km,不明,---
2026/08/02,23:57:41.3,熊本県天草・芦北地方,32°28.9′N,130°33.6′E,5 km,0.6,---
2026/08/02,23:58:42.8,熊本県天草・芦北地方,32°28.6′N,130°32.6′E,2 km,0.8,---
2026/08/02,23:59:40.5,鹿児島県薩摩地方,32°08.9′N,130°34.3′E,9 km,0.1,---
