地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/19,02:00:04.9,トカラ列島近海,29°38.0′N,129°45.1′E,0 km,2.2,震度１
2025/09/19,02:24:10.1,トカラ列島近海,29°37.7′N,129°46.1′E,0 km,2.5,震度２
2025/09/19,03:39:21.2,千葉県東方沖,35°28.7′N,140°58.4′E,30 km,4.3,震度１
2025/09/19,06:20:25.2,トカラ列島近海,29°39.4′N,129°43.4′E,4 km,2.3,震度１
2025/09/19,06:58:40.4,トカラ列島近海,29°40.3′N,129°40.5′E,0 km,2.1,震度１
2025/09/19,08:07:43.5,トカラ列島近海,29°40.4′N,129°41.1′E,2 km,3.5,震度３
2025/09/19,08:09:05.1,トカラ列島近海,29°38.0′N,129°44.9′E,0 km,3.3,震度２
2025/09/19,08:11:37.8,トカラ列島近海,29°38.6′N,129°42.7′E,3 km,3.5,震度４
2025/09/19,08:12:50.8,トカラ列島近海,29°37.9′N,129°44.6′E,0 km,2.5,震度１
2025/09/19,08:19:05.0,トカラ列島近海,29°39.2′N,129°42.7′E,4 km,2.3,震度１
2025/09/19,08:36:20.8,茨城県北部,36°46.2′N,140°34.1′E,9 km,2.9,震度１
2025/09/19,09:10:44.2,トカラ列島近海,29°37.2′N,129°45.6′E,0 km,3.9,震度４
2025/09/19,09:12:38.6,トカラ列島近海,29°37.8′N,129°44.5′E,0 km,1.9,震度１
2025/09/19,09:13:49.0,トカラ列島近海,29°37.9′N,129°45.3′E,0 km,1.6,震度１
2025/09/19,09:19:53.1,トカラ列島近海,29°39.5′N,129°41.3′E,0 km,3.1,震度２
2025/09/19,09:34:27.8,トカラ列島近海,29°38.1′N,129°44.8′E,0 km,2.7,震度２
2025/09/19,09:47:00.5,トカラ列島近海,29°38.1′N,129°44.3′E,0 km,2.2,震度１
2025/09/19,09:51:55.0,トカラ列島近海,29°37.7′N,129°45.7′E,0 km,2.8,震度１
2025/09/19,09:56:51.0,安芸灘,33°52.6′N,132°20.5′E,48 km,3.1,震度１
2025/09/19,10:43:49.3,トカラ列島近海,29°36.7′N,129°43.9′E,1 km,2.0,震度３
2025/09/19,10:53:49.3,トカラ列島近海,29°38.7′N,129°42.3′E,5 km,3.0,震度２
2025/09/19,11:10:53.7,トカラ列島近海,29°38.1′N,129°43.9′E,0 km,2.1,震度１
2025/09/19,12:29:40.0,トカラ列島近海,29°38.0′N,129°46.0′E,0 km,2.3,震度１
2025/09/19,13:03:36.8,トカラ列島近海,29°41.2′N,129°39.7′E,1 km,2.2,震度１
2025/09/19,17:35:41.0,詳細不明,29°37.0′N,129°42.0′E,0 km,不明,震度１
2025/09/19,19:33:42.9,トカラ列島近海,29°38.9′N,129°43.8′E,6 km,2.2,震度１
2025/09/19,20:06:02.0,詳細不明,29°37.0′N,129°42.0′E,0 km,不明,震度１
2025/09/19,23:01:15.1,薩摩半島西方沖,31°17.3′N,129°56.6′E,9 km,3.4,震度１
2025/09/20,03:02:13.2,茨城県沖,36°13.3′N,141°02.1′E,39 km,4.3,震度２
2025/09/20,03:18:31.4,茨城県沖,36°13.2′N,141°03.1′E,37 km,3.0,震度１
2025/09/20,03:20:17.9,茨城県沖,36°13.5′N,141°02.5′E,38 km,3.2,震度１
2025/09/20,04:04:15.5,トカラ列島近海,29°39.1′N,129°43.2′E,3 km,2.1,震度１
2025/09/20,08:02:31.4,トカラ列島近海,29°37.7′N,129°44.6′E,0 km,2.7,震度２
2025/09/20,11:30:59.8,トカラ列島近海,29°37.7′N,129°40.3′E,3 km,2.0,震度１
2025/09/20,13:02:52.2,トカラ列島近海,29°36.8′N,129°42.2′E,0 km,1.4,震度３
2025/09/20,19:16:01.9,トカラ列島近海,29°40.2′N,129°43.9′E,6 km,2.2,震度１
2025/09/20,19:49:10.9,トカラ列島近海,29°38.7′N,129°47.0′E,1 km,2.3,震度１
2025/09/20,20:12:48.0,トカラ列島近海,29°38.6′N,129°47.0′E,1 km,2.2,震度１
2025/09/20,20:23:02.0,詳細不明,29°37.0′N,129°42.0′E,0 km,不明,震度１
2025/09/20,20:24:00.0,詳細不明,29°37.0′N,129°42.0′E,0 km,不明,震度１
2025/09/20,21:32:39.1,トカラ列島近海,29°39.4′N,129°42.7′E,4 km,3.5,震度３
2025/09/20,21:33:50.2,トカラ列島近海,29°37.9′N,129°45.6′E,0 km,不明,震度１
2025/09/20,22:04:08.9,トカラ列島近海,29°39.7′N,129°40.7′E,0 km,3.2,震度２
2025/09/20,23:45:06.8,トカラ列島近海,29°37.8′N,129°45.5′E,0 km,4.0,震度３
2025/09/20,23:49:48.7,トカラ列島近海,29°37.8′N,129°45.2′E,0 km,2.3,震度１
2025/09/20,23:52:54.8,トカラ列島近海,29°37.9′N,129°45.3′E,0 km,2.4,震度１
2025/09/21,01:03:39.8,トカラ列島近海,29°37.9′N,129°45.6′E,0 km,2.5,震度１
2025/09/21,02:26:44.8,トカラ列島近海,29°39.5′N,129°43.2′E,4 km,2.8,震度１
2025/09/21,02:30:26.9,トカラ列島近海,29°39.3′N,129°44.0′E,4 km,2.7,震度１
2025/09/21,02:52:50.0,トカラ列島近海,29°39.1′N,129°43.4′E,4 km,2.4,震度１
2025/09/21,04:34:13.1,トカラ列島近海,29°19.1′N,129°28.6′E,10 km,2.6,震度１
2025/09/21,05:34:13.3,トカラ列島近海,29°39.4′N,129°42.3′E,3 km,3.8,震度３
2025/09/21,06:47:19.4,岩手県沖,40°06.4′N,141°56.3′E,16 km,4.3,震度２
2025/09/21,06:49:03.5,トカラ列島近海,29°34.9′N,129°38.3′E,0 km,2.1,震度１
2025/09/21,08:49:48.9,トカラ列島近海,29°40.0′N,129°44.5′E,6 km,2.2,震度１
2025/09/21,09:44:47.3,長野県中部,36°20.0′N,138°00.0′E,7 km,2.4,震度１
2025/09/21,10:04:43.6,長野県中部,36°20.0′N,138°00.0′E,8 km,2.6,震度１
2025/09/21,11:32:53.5,長野県中部,36°20.1′N,138°00.1′E,8 km,3.1,震度２
2025/09/21,16:50:47.1,トカラ列島近海,29°34.9′N,129°36.7′E,6 km,2.0,震度１
2025/09/21,16:53:43.2,トカラ列島近海,29°35.2′N,129°36.3′E,6 km,2.1,震度１
2025/09/21,17:02:23.6,和歌山県北部,34°15.2′N,135°25.8′E,6 km,2.7,震度２
2025/09/21,23:53:40.3,トカラ列島近海,29°35.0′N,129°36.6′E,7 km,1.8,震度１
2025/09/22,02:14:18.2,茨城県沖,36°36.1′N,140°58.0′E,47 km,3.8,震度２
2025/09/22,08:44:16.2,トカラ列島近海,29°38.6′N,129°35.2′E,0 km,2.7,震度１
2025/09/22,08:56:44.2,トカラ列島近海,29°35.5′N,129°34.9′E,0 km,2.1,震度１
2025/09/23,03:49:47.9,トカラ列島近海,29°38.5′N,129°42.9′E,7 km,2.1,震度１
2025/09/23,16:07:15.9,新島・神津島近海,34°22.3′N,139°16.5′E,4 km,2.1,震度１
2025/09/23,16:37:51.3,渡島地方東部,42°01.8′N,140°47.3′E,9 km,2.3,震度２
2025/09/23,16:38:38.2,トカラ列島近海,29°27.2′N,129°34.0′E,7 km,不明,震度１
2025/09/23,17:45:59.3,長野県中部,36°20.1′N,138°00.2′E,7 km,2.6,震度１
2025/09/23,18:46:26.3,茨城県沖,36°31.5′N,140°41.7′E,54 km,4.1,震度２
2025/09/23,18:57:43.0,渡島地方東部,42°01.4′N,140°47.5′E,11 km,2.0,震度１
2025/09/23,19:05:42.2,渡島地方東部,42°01.6′N,140°47.3′E,8 km,2.1,震度１
2025/09/23,22:43:08.8,渡島地方東部,42°01.7′N,140°47.4′E,9 km,2.1,震度１
2025/09/24,07:11:40.8,有明海,32°45.1′N,130°34.1′E,11 km,3.1,震度１
2025/09/24,07:22:55.8,トカラ列島近海,29°38.7′N,129°43.3′E,7 km,2.8,震度２
2025/09/24,10:05:18.5,トカラ列島近海,29°37.8′N,129°40.8′E,3 km,2.8,震度２
2025/09/24,16:11:45.4,トカラ列島近海,29°20.1′N,129°34.8′E,11 km,2.8,震度２
2025/09/24,18:53:48.2,トカラ列島近海,29°24.1′N,129°33.1′E,7 km,3.3,震度３
2025/09/24,21:17:33.0,東京都２３区,35°40.9′N,139°45.1′E,64 km,3.4,震度１
2025/09/25,01:50:35.6,渡島地方東部,42°01.4′N,140°47.7′E,10 km,2.1,震度１
2025/09/25,03:03:15.3,宮城県沖,38°54.0′N,142°04.5′E,46 km,4.2,震度２
2025/09/25,07:29:27.6,トカラ列島近海,29°38.8′N,129°43.4′E,8 km,2.2,震度１
2025/09/25,09:41:32.7,茨城県北部,36°42.1′N,140°35.0′E,10 km,2.8,震度１
2025/09/25,11:42:12.2,根室半島南東沖,43°13.0′N,146°31.5′E,51 km,4.2,震度１
2025/09/25,13:20:02.5,渡島地方東部,42°01.8′N,140°47.5′E,9 km,1.8,震度１
2025/09/25,13:47:35.6,トカラ列島近海,29°38.4′N,129°44.1′E,7 km,2.3,震度１
2025/09/25,13:51:48.0,トカラ列島近海,29°38.6′N,129°43.7′E,7 km,2.6,震度１
2025/09/25,14:01:10.3,トカラ列島近海,29°38.1′N,129°43.9′E,7 km,2.8,震度２
2025/09/25,20:07:13.9,トカラ列島近海,29°39.3′N,129°41.4′E,7 km,2.4,震度１
2025/09/26,10:58:06.2,千葉県南部,34°57.2′N,139°57.8′E,62 km,4.1,震度２
2025/09/26,14:33:50.8,熊本県熊本地方,32°42.5′N,130°38.3′E,11 km,2.2,震度１
2025/09/26,15:52:30.0,有明海,32°48.5′N,130°36.7′E,14 km,3.0,震度１
2025/09/27,19:30:27.7,トカラ列島近海,29°35.5′N,129°43.2′E,1 km,2.0,震度１
2025/09/28,07:40:45.1,紀伊水道,33°50.3′N,134°57.7′E,12 km,3.0,震度１
2025/09/28,10:42:21.3,岐阜県美濃東部,35°29.0′N,137°22.9′E,57 km,2.9,震度１
2025/09/28,11:45:39.9,青森県東方沖,41°27.5′N,142°08.8′E,52 km,3.7,震度１
2025/09/28,12:11:44.9,茨城県沖,36°33.5′N,140°54.6′E,48 km,3.2,震度１
2025/09/28,12:51:35.0,北海道北西沖,44°19.1′N,141°39.2′E,6 km,2.3,震度１
2025/09/28,21:28:30.9,釧路沖,42°22.0′N,144°28.6′E,14 km,3.8,震度１
2025/09/28,21:35:43.1,トカラ列島近海,29°39.3′N,129°41.8′E,8 km,3.4,震度３
2025/09/28,22:59:47.3,トカラ列島近海,29°38.1′N,129°44.4′E,8 km,2.5,震度１
2025/09/29,02:35:58.6,トカラ列島近海,29°23.2′N,129°38.1′E,10 km,3.3,震度３
2025/09/29,02:39:49.5,トカラ列島近海,29°25.4′N,129°35.2′E,11 km,2.3,震度１
2025/09/29,03:48:05.4,トカラ列島近海,29°25.5′N,129°34.4′E,8 km,2.4,震度１
2025/09/29,05:39:12.8,トカラ列島近海,29°20.8′N,129°33.1′E,9 km,2.5,震度１
2025/09/29,06:23:52.0,与那国島近海,24°21.6′N,123°17.8′E,59 km,4.5,震度１
2025/09/29,19:30:37.8,埼玉県北部,36°02.9′N,139°15.3′E,5 km,2.1,震度１
2025/09/29,19:36:14.6,能登半島沖,37°45.6′N,137°25.3′E,14 km,3.7,震度１
2025/09/29,21:27:47.3,トカラ列島近海,29°17.6′N,129°30.4′E,10 km,2.3,震度１
2025/09/29,23:33:07.6,福島県沖,37°45.5′N,141°38.2′E,55 km,4.0,震度１
2025/09/30,01:01:21.1,トカラ列島近海,29°35.4′N,129°45.1′E,0 km,2.1,震度１
2025/09/30,06:30:13.2,トカラ列島近海,29°19.6′N,129°32.3′E,10 km,2.5,震度１
2025/09/30,17:13:13.8,広島県北部,34°57.5′N,132°53.5′E,11 km,2.8,震度１
2025/09/30,18:35:53.4,トカラ列島近海,29°35.3′N,129°44.4′E,1 km,1.8,震度１
2025/10/01,13:58:42.3,トカラ列島近海,29°19.9′N,129°33.9′E,9 km,2.4,震度１
2025/10/01,19:19:38.0,トカラ列島近海,29°37.8′N,129°42.3′E,2 km,1.9,震度１
2025/10/01,23:50:06.0,宮城県沖,38°41.9′N,141°58.5′E,59 km,4.6,震度３
2025/10/02,09:08:59.4,岩手県内陸北部,39°51.4′N,140°55.0′E,5 km,3.0,震度１
2025/10/02,10:48:20.7,トカラ列島近海,29°23.3′N,129°35.2′E,9 km,2.4,震度１
2025/10/02,13:03:47.2,トカラ列島近海,29°23.1′N,129°36.0′E,9 km,2.8,震度１
2025/10/02,13:51:32.3,トカラ列島近海,29°39.0′N,129°41.1′E,2 km,1.7,震度１
2025/10/02,20:41:49.0,伊予灘,33°39.3′N,132°32.1′E,44 km,3.5,震度１
2025/10/03,07:19:48.2,トカラ列島近海,29°37.5′N,129°38.6′E,6 km,2.7,震度１
2025/10/03,07:32:41.8,トカラ列島近海,29°38.4′N,129°36.7′E,0 km,2.7,震度１
2025/10/03,08:15:26.4,トカラ列島近海,29°38.6′N,129°36.2′E,0 km,3.1,震度２
2025/10/03,08:18:26.8,トカラ列島近海,29°38.7′N,129°36.8′E,0 km,3.0,震度１
2025/10/03,12:37:07.3,千葉県南東沖,34°50.8′N,140°06.2′E,60 km,4.2,震度２
2025/10/03,12:48:03.5,東京湾,35°31.8′N,139°53.2′E,112 km,4.1,震度２
2025/10/03,15:20:18.0,福島県沖,37°16.3′N,141°15.3′E,55 km,4.4,震度３
2025/10/03,17:45:14.9,宮城県沖,38°20.7′N,141°40.7′E,53 km,3.3,震度１
2025/10/04,11:46:36.6,岩手県沖,39°43.1′N,142°06.1′E,45 km,3.3,震度１
2025/10/04,12:06:14.7,茨城県北部,36°38.1′N,140°37.3′E,7 km,2.1,震度１
2025/10/04,14:29:25.2,新潟県上越地方,37°00.3′N,138°07.9′E,4 km,2.8,震度２
2025/10/04,18:25:20.1,トカラ列島近海,29°21.7′N,129°32.5′E,10 km,2.5,震度１
2025/10/04,23:15:16.6,岩手県沖,39°39.2′N,142°16.1′E,33 km,4.4,震度２
2025/10/05,00:21:08.5,福島県沖,37°25.1′N,141°35.1′E,45 km,6.0,震度４
2025/10/05,01:37:22.2,石川県能登地方,37°24.0′N,136°53.3′E,0 km,1.7,震度１
2025/10/05,08:19:04.0,トカラ列島近海,29°24.8′N,129°34.9′E,9 km,2.4,震度２
2025/10/05,14:42:28.7,トカラ列島近海,29°23.0′N,129°37.9′E,9 km,3.6,震度３
2025/10/05,14:44:16.7,トカラ列島近海,29°22.2′N,129°35.3′E,0 km,2.0,震度１
2025/10/05,14:46:18.0,トカラ列島近海,29°21.9′N,129°37.1′E,4 km,2.2,震度１
2025/10/05,15:30:47.7,苫小牧沖,42°33.1′N,141°52.2′E,130 km,4.0,震度１
2025/10/05,19:58:32.5,伊勢湾,34°53.1′N,136°47.8′E,8 km,3.3,震度２
2025/10/05,23:35:29.3,トカラ列島近海,29°24.6′N,129°34.9′E,10 km,2.3,震度１
2025/10/06,00:35:39.1,釧路地方中南部,43°01.2′N,144°42.4′E,107 km,3.8,震度１
2025/10/06,02:32:09.7,群馬県南部,36°28.1′N,139°09.2′E,14 km,2.3,震度１
2025/10/06,07:44:01.4,トカラ列島近海,29°23.7′N,129°37.2′E,11 km,3.0,震度２
2025/10/06,11:31:07.3,岩手県沿岸北部,39°45.5′N,141°50.2′E,59 km,3.7,震度２
2025/10/06,12:28:45.5,トカラ列島近海,29°22.0′N,129°34.9′E,0 km,2.1,震度１
2025/10/06,16:48:04.7,トカラ列島近海,29°23.0′N,129°37.2′E,8 km,2.4,震度２
2025/10/07,09:30:23.9,福島県沖,37°31.8′N,141°22.4′E,52 km,5.0,震度４
2025/10/07,13:01:10.1,トカラ列島近海,29°23.9′N,129°36.4′E,9 km,2.9,震度２
2025/10/07,13:53:02.6,トカラ列島近海,29°17.2′N,129°20.7′E,13 km,3.0,震度１
2025/10/08,02:02:54.7,トカラ列島近海,29°19.5′N,129°06.0′E,13 km,3.7,震度２
2025/10/08,02:03:47.9,トカラ列島近海,29°20.2′N,129°06.8′E,5 km,3.4,震度１
2025/10/08,02:15:24.4,トカラ列島近海,29°23.9′N,129°38.7′E,3 km,1.8,震度１
2025/10/08,02:37:08.8,トカラ列島近海,29°19.7′N,129°05.7′E,13 km,2.7,震度１
2025/10/08,02:53:05.8,トカラ列島近海,29°25.5′N,129°35.9′E,6 km,2.1,震度１
2025/10/08,02:54:31.4,トカラ列島近海,29°25.5′N,129°31.5′E,4 km,2.1,震度１
2025/10/08,06:38:36.8,トカラ列島近海,29°19.8′N,129°06.2′E,12 km,5.3,震度３
2025/10/08,08:13:46.5,トカラ列島近海,29°19.7′N,129°06.1′E,15 km,2.8,震度１
2025/10/08,15:29:31.6,岡山県北部,35°01.0′N,134°06.6′E,13 km,2.9,震度１
2025/10/08,16:09:28.8,渡島地方東部,42°07.3′N,140°26.1′E,7 km,2.9,震度１
2025/10/08,20:19:22.0,熊本県熊本地方,32°39.8′N,130°42.8′E,12 km,2.9,震度１
2025/10/09,01:56:07.2,トカラ列島近海,29°20.7′N,129°32.7′E,15 km,2.4,震度１
2025/10/09,06:51:25.3,伊勢湾,34°53.0′N,136°47.8′E,8 km,3.4,震度２
2025/10/09,10:01:49.9,石川県能登地方,37°15.7′N,136°51.4′E,9 km,2.7,震度１
2025/10/09,17:59:02.4,渡島地方東部,42°01.8′N,140°47.8′E,10 km,2.6,震度２
2025/10/10,03:28:32.7,熊本県熊本地方,32°52.2′N,130°51.7′E,10 km,2.4,震度１
2025/10/10,03:41:19.5,熊本県熊本地方,32°52.2′N,130°51.8′E,9 km,2.3,震度１
2025/10/10,12:52:32.9,トカラ列島近海,29°24.6′N,129°35.5′E,9 km,2.5,震度１
2025/10/10,15:31:28.7,岐阜県飛騨地方,35°49.3′N,137°18.1′E,8 km,2.8,震度１
2025/10/10,21:24:53.5,宮城県沖,37°59.9′N,141°44.1′E,56 km,3.8,震度１
2025/10/10,23:39:51.0,父島近海,26°18.5′N,141°54.4′E,42 km,4.0,震度１
2025/10/11,05:56:32.0,広島県南東部,34°36.1′N,133°05.4′E,21 km,2.8,震度１
2025/10/11,06:39:39.9,福島県浜通り,37°13.6′N,140°58.1′E,98 km,3.5,震度１
2025/10/11,07:06:35.9,浦河沖,41°43.5′N,142°40.4′E,61 km,4.4,震度１
2025/10/11,08:23:24.3,トカラ列島近海,29°23.9′N,129°36.0′E,10 km,2.6,震度２
2025/10/11,10:14:18.9,愛知県西部,34°54.8′N,137°22.5′E,37 km,2.8,震度１
2025/10/11,12:30:36.0,茨城県沖,36°37.7′N,140°59.4′E,46 km,3.5,震度１
2025/10/11,23:24:22.9,沖縄本島近海,27°14.3′N,127°41.5′E,88 km,4.0,震度１
2025/10/12,04:24:59.7,石川県西方沖,36°56.0′N,136°22.5′E,12 km,3.6,震度２
2025/10/12,04:25:29.6,岐阜県飛騨地方,36°02.7′N,137°33.2′E,4 km,2.0,震度１
2025/10/12,12:34:35.4,日高地方東部,42°18.4′N,143°01.0′E,51 km,3.6,震度１
2025/10/13,02:35:14.5,トカラ列島近海,29°09.6′N,129°18.0′E,12 km,2.5,震度１
2025/10/13,02:36:10.3,トカラ列島近海,29°10.3′N,129°17.7′E,12 km,2.6,震度１
2025/10/13,12:25:47.2,宮城県沖,38°36.6′N,142°23.9′E,62 km,4.6,震度２
2025/10/13,19:25:18.1,富山湾,37°26.9′N,137°26.4′E,12 km,3.0,震度１
2025/10/14,00:58:53.4,苫小牧沖,42°13.1′N,141°50.6′E,39 km,2.9,震度１
2025/10/14,02:33:44.0,岐阜県飛騨地方,35°49.0′N,137°19.4′E,10 km,3.3,震度２
2025/10/14,05:29:10.6,石川県能登地方,37°23.2′N,136°59.5′E,8 km,2.7,震度１
2025/10/14,07:06:03.2,岩手県沿岸北部,39°31.0′N,142°01.0′E,20 km,4.3,震度３
2025/10/14,12:34:23.9,秋田県沖,39°39.8′N,139°25.3′E,20 km,4.4,震度２
2025/10/14,15:10:44.0,福島県会津,37°02.9′N,139°20.5′E,7 km,2.2,震度１
2025/10/14,21:34:49.2,宮古島近海,24°44.2′N,125°16.8′E,44 km,3.5,震度１
2025/10/14,23:23:38.8,トカラ列島近海,29°19.3′N,129°34.8′E,10 km,3.3,震度３
2025/10/14,23:28:18.7,和歌山県北部,34°11.9′N,135°13.6′E,5 km,2.2,震度１
2025/10/15,16:52:23.7,熊本県球磨地方,32°14.3′N,130°43.3′E,4 km,2.1,震度１
2025/10/15,17:50:20.2,宮城県中部,38°31.9′N,141°24.9′E,72 km,3.9,震度２
2025/10/15,21:49:33.8,渡島地方東部,42°01.9′N,140°47.5′E,9 km,2.1,震度１
2025/10/16,03:57:20.3,茨城県沖,36°50.1′N,141°24.3′E,14 km,4.2,震度１
2025/10/16,10:51:21.4,山口県東部,33°55.9′N,132°05.6′E,58 km,3.3,震度１
2025/10/17,16:15:52.5,福島県会津,36°58.3′N,139°22.8′E,4 km,1.3,震度１
2025/10/17,21:31:00.2,トカラ列島近海,29°38.2′N,129°44.0′E,5 km,2.5,震度１
2025/10/18,09:53:39.0,後志地方北部,43°02.8′N,141°01.5′E,0 km,2.4,震度１
2025/10/19,02:10:50.8,能登半島沖,37°30.6′N,137°08.8′E,9 km,2.0,震度１
2025/10/19,04:05:07.0,トカラ列島近海,29°19.2′N,129°36.2′E,10 km,2.9,震度１
2025/10/19,07:19:53.5,トカラ列島近海,29°39.6′N,129°42.7′E,6 km,3.1,震度２
2025/10/19,07:20:47.5,トカラ列島近海,29°39.3′N,129°43.3′E,6 km,3.1,震度２
2025/10/19,07:30:31.6,トカラ列島近海,29°37.9′N,129°45.9′E,2 km,2.1,震度１
2025/10/19,08:42:57.0,トカラ列島近海,29°38.5′N,129°43.9′E,6 km,3.4,震度２
2025/10/19,12:13:37.3,トカラ列島近海,29°40.9′N,129°40.2′E,3 km,2.5,震度２
2025/10/19,14:32:58.4,トカラ列島近海,29°37.8′N,129°46.6′E,0 km,2.5,震度１
2025/10/20,11:23:03.6,トカラ列島近海,29°18.8′N,129°32.9′E,10 km,2.8,震度１
2025/10/20,17:15:31.1,トカラ列島近海,29°19.4′N,129°32.5′E,8 km,2.4,震度１
2025/10/21,04:04:06.2,福井県嶺南,35°26.6′N,135°32.7′E,363 km,5.1,震度１
2025/10/21,11:08:26.5,渡島地方東部,42°01.3′N,140°47.7′E,10 km,2.2,震度１
2025/10/21,14:20:46.7,宮城県沖,38°55.1′N,142°07.1′E,44 km,3.7,震度２
2025/10/21,16:41:38.7,日向灘,32°12.5′N,131°50.5′E,29 km,3.5,震度１
2025/10/21,17:23:23.0,茨城県沖,36°40.1′N,141°05.7′E,25 km,3.2,震度１
2025/10/22,03:48:31.4,福島県沖,37°35.3′N,142°08.8′E,36 km,4.4,震度１
2025/10/22,06:19:10.2,トカラ列島近海,29°19.4′N,129°29.4′E,9 km,3.1,震度２
2025/10/22,10:24:37.5,有明海,32°50.2′N,130°34.8′E,3 km,2.4,震度２
2025/10/22,18:17:31.9,釧路沖,42°55.4′N,145°28.4′E,43 km,5.1,震度４
2025/10/23,03:59:39.5,熊本県天草・芦北地方,32°09.0′N,130°26.1′E,7 km,2.1,震度１
2025/10/23,13:33:07.9,鹿児島県薩摩地方,31°51.5′N,130°42.9′E,0 km,1.7,震度１
2025/10/23,21:32:56.6,静岡県西部,34°53.5′N,137°47.0′E,21 km,3.3,震度１
2025/10/23,23:36:06.8,種子島近海,30°33.2′N,131°10.0′E,13 km,3.7,震度２
2025/10/24,02:40:40.5,トカラ列島近海,29°55.0′N,129°59.5′E,9 km,2.1,震度１
2025/10/24,05:07:01.3,有明海,33°04.8′N,130°17.7′E,13 km,2.8,震度１
2025/10/24,06:09:28.0,福島県沖,37°26.7′N,141°50.5′E,50 km,4.9,震度３
2025/10/24,09:27:14.4,宮城県沖,38°11.4′N,141°42.4′E,51 km,3.9,震度２
2025/10/24,10:43:00.4,トカラ列島近海,29°18.6′N,129°34.1′E,11 km,3.1,震度１
2025/10/24,15:47:24.0,千葉県北西部,35°48.3′N,140°07.3′E,69 km,4.0,震度２
2025/10/25,00:43:46.4,鳥取県中部,35°25.4′N,133°49.8′E,5 km,1.2,震度１
2025/10/25,01:40:09.7,根室半島南東沖,42°55.9′N,145°37.0′E,40 km,5.8,震度５弱
2025/10/25,09:39:10.0,茨城県北部,36°33.8′N,140°34.3′E,94 km,3.4,震度１
2025/10/25,14:12:49.0,トカラ列島近海,29°18.6′N,129°33.7′E,12 km,3.3,震度３
2025/10/25,22:19:30.9,渡島地方東部,42°01.6′N,140°47.7′E,10 km,1.8,震度１
2025/10/25,23:44:30.9,徳島県南部,33°49.8′N,134°21.5′E,36 km,2.9,震度１
